,artist_name,track_name,id,dist
1473466,NOMADS,Home,4Jh8Ux1Ag3UL5cuIeNrC6k,17.907190803637782
1900735,Black Rebel Motorcycle Club,Lose Yourself,4nSTSmb6o4zGaz15NHzS1o,17.909068772854447
1112053,Foreign Fields,In Love Again,59fkBxnq0fNbQv2516seLQ,17.90949347001179
1082286,Tim Kasher,Where's Your Heart Lie,0brBpHWzQ0I8Fy1L8Co23S,17.90998060978611
2250989,Beck,Morning,3arVrdpOPMgLZOztBr2jM6,17.911480284257955
870886,Learning Team,Richmond,3UmJz5lusyrnmRmXSVz3xx,17.911852272193602
1977523,Nickel Creek,Elsie,4SKB2QOzgdXB5RscYKUm9a,17.913247020119606
1559616,Alex Calder,Slowing Down,6FSbTDqaj52s1BW859CWbd,17.91346826120563
1694607,Noah in the Open,Sounds from Within,4MPVr4THjUxGpvek6aNvZ4,17.91476787970071
570425,Celtic Thunder,Lauren & I,2Isx9nooKYPs07cM3HjWJc,17.915320982948316
1179450,Titus Haug,Alone with You,6Q9ANPjgsEHVyKlCGEdPx5,17.915875206996972
203795,Beautify Junkyards,From The Morning,4KvE7EZEIlRWRtCFR45x0H,17.916454022823864
1231004,Fiel A La Vega,Una Plegaria Mas,6O5qjj1w0Y2EDGkytS57xD,17.91678340095508
2242189,Sufjan Stevens,Hark! The Herald Angels Sing,3a3wPExy9SgnY0DIu8alT7,17.917207024902506
542276,Northwestern Undertones,"Keep It Loose, Keep It Tight",5FKJHTazCLQB1pg22Gwo19,17.91736182902374
451567,The Haunted Windchimes,Sun Shining Bright,1ZeUcFaBGDMvsF4NNASirz,17.91764149769286
860965,Fairport Convention,Who Knows Where The Time Goes? - BBC Session - Symonds On Sunday 9/2/69,2WLGNKTqSP7KvxukJVHjgy,17.9177894703599
816278,Flower Travellin' Band,Spasms,3GHV0bo2wjDdlVpuXsYsx9,17.917867929960643
1474657,TYSM,Ghost White Dress,3D1gtjZ8E0OrAvl9tdzjW2,17.91831668715043
803816,Charlie Puth,Spend the Night,6TrCrin5gTCQJ7IXUThpx0,17.91842850986783
1572890,Windsor Airlift,The Sunrise,3UejfjN24UDB5hvZmB68p7,17.91852841635002
1298463,Merle Haggard,Out Among The Stars - Single Version,44HjXlhhpxfuBwrNqad69f,17.91871950877816
