,artist_name,track_name,id,dist
168714,noonday underground,Hello,2IST4yVpUFjM17YWVt7zNs,23.343398376002526
1363565,Grey Gordon,Learned Helplessness,4AG08OVn234V9s5BG4icja,23.34456055777605
1361430,Signum,Liberate,3yaPyjr8PCvhbVaFOGZqvJ,23.344771982826494
1958947,Chris Webby,Suicide Squad (feat. Jarren Benton & Locksmith),77PbeBTPYUWN7fAgRbjG2h,23.345196549646076
363948,Lil C,Coming Dine [Screwed] (feat. Lil’ Keke),16png8mdPyllXwUmD180lM,23.34532268499967
1035634,Motörhead,(Don't Need) Religion,5jeqg5H3L0YnrxGbsga2u7,23.34553725483213
2011279,Live,Iris,7d9NhEPJ2x0taAJwdcNet7,23.34606249307843
1564880,Chief Keef,Self (feat. Tadoe),3wTbi48mBSyzNHy0e5kmS5,23.34621539225349
110700,Noctum,The Revisit,6XofR1hDkin4Zmk2KEPlLg,23.346259175147562
2181624,Pepe Quintana,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",7gLApUvGknNvpqeRtgp7S9,23.346394490454355
2164257,Face Reality,Generation RX,2drw41eQCdD8wEP0zqDbRX,23.34671670158219
231080,Shiv-R,Of the Machine,4U7MxOfu77d6CN6XkhNIk5,23.34712704649612
692785,KETTLEFISH,One Horse Town,0RqSjFq60809nsCj2zm5p9,23.347253370946063
1623302,Sir Charles Hughes,Dynomite,3QfNhXttdSs1CNxDkAWSuq,23.347446656596283
213823,Gareth Emery,We Were Young (EFL093) - Alex Sonata Remix,1T9IVTMAGxQjA2CoF5Vz51,23.347735280244823
2256297,Onda Vaselina,Vuela Más Alto,4K6tQMWgJevwsDGhr36xpu,23.34776798725074
1530170,Dishwalla,Policy Of Truth,12pGWsDj4fEylv4VeUViuy,23.34781517449253
2217117,Izzy Bizu,Adam & Eve - CassKidd Remix,128NXn7VmryIfwKPzDSt1U,23.34818204018898
1663363,Oryane Wilson,Speedin,0QqGLjYYQg4bj15Wm8wKZr,23.34823041766984
