,artist_name,track_name,id,dist
1951099,Antonio Vivaldi,"12 Violin Concertos, Op.8 ""Il cimento dell'armonia e dell' invenzione"" / Concerto No. 1 In E Major For Solo Violin, RV 269 ""La Primavera"": 1. Allegro",5iaL8JbZs7vkAqOKAWAUMf,23.244680755614933
201548,Paul Adams,A Cowboy's Canon,6X6dpbjfi1sPIZrMNdqQPn,23.245057467378558
793984,Soundtrack Hit Lab,My Heart Will Go On - Hq Piano Soundrack,3tTZPFJxgbFpn5uk4Ju0jw,23.246629880161237
1943308,Danny Elfman,Will Hunting (Main Titles)(Instrumental) - Instrumental,1RKrYDG8ZGK4t8s5DdO4zX,23.24764532289443
896230,Arnaldo López,Dreams,0aUuFaM7VlkdGSQzEGjUxt,23.248162554536055
14630,Aaron Diehl,Moonlight In Vermont,1gWtT14z3zWcjHTeRqsBdS,23.249091784599905
1656073,A L E X,Y Did U Say Tht,1Yp0GVkaGUTeoWdoGzT0nw,23.24951181628868
50949,National Philharmonic Orchestra,Dress Waltz,3ihtIsNr3H7facsJOlql3h,23.25275329398284
1504698,Piano Tribute Players,Ain't It Fun,1GmQbMvb9fptRJLdUTmTJP,23.253662779885765
2070005,Golden Guitar Project,Waiting for Christmas,082TomYY2zuc462OsktlQd,23.254592305930665
181979,Walter Mazzaccaro,Oceans,2Gu8uGcSXsZT4SaeQ8Bskj,23.25646700858532
528166,Karaoke - Ameritz,Habanera,2ZYZowOoSs6pydeI4k7Fr1,23.25793836298707
398111,Instinct,โปรดส่งใครมารักฉันที,3oDFfmH6Ss5eZrDIk9iDy3,23.258509775843137
1760053,Piano Tribute Players,You Oughta Know (Made Famous by Alanis Morissette),6gB7xU8an2WSeRNQ8zVshQ,23.25873548624042
1677514,Glenn Jones,Anchor Chain Blues,4YkuwZoAHd8bufnjk6BuZ3,23.25882421676581
1921903,Molotov Cocktail Piano,Clean,6xmGywda81jqLWcJQNVhlB,23.26045278420921
2026497,Guitar Tribute Players,Crawling,6bzt8z7agltk2Dyfv1OYxa,23.261523499751426
591574,The Speedbumps,Cabin Song,4VkYjiSXvLkf16hDuOexjn,23.262542233490205
667173,Antonio Vivaldi,Spring from The Four Seaons: I. Allegro,4FjEWzzo1etN8JKgbXgBh1,23.262961294135042
1281301,Paul Mauriat,"Preludio de ""la traviata""",5g0I1Vq5TBKbZQNfrn5nZX,23.264546255768117
1850193,CocoRosie,Surfer Girl,01iBcDE6ePlV2rRzP7HnGt,23.26560767128748
2118815,Pooh,Wherever You Are,3oSjGaaqWaE1qlO0U0bOad,23.266504833520063
1029231,The Silencers,Scottish Rain,4TqOpoqsf0jzieTPPAjlVY,23.26681133232828
664726,Eric Chenaux,Poor Time,7tDQHWdTcOphKHE1jdt7PG,23.26713172505048
1462933,Samantha Crain,We Are the Same,1HvFBB5tVhBjZrLVlY6Hxh,23.26729635298339
181069,Londonderry Choir,Jesus Loves Me,7MOVTEL1i0mK9qgOJp9i6m,23.267903389087888
2070183,Antonio Vivaldi,"Concerto for Violin and Strings in E major, Op.8, No.1, RV 269 ""La Primavera"": 1. Allegro",60rwiIoIFePTKrdLNbh5MG,23.268800451356302
89102,Cradle Rock,Friends In Low Places,1A5XbQj6fzqucH5jgnZP9W,23.269303697835927
1561852,As Tall As Lions,Sleepyhead,4iwwgxJPQA5MeN4p3M8AwF,23.270622069090486
2129053,Hank Williams,Ramblin' Man - Single Version,67oN7Jszmi9DWKKgXMVe9m,23.27083852735929
701796,Mark Kozelek,Have You Forgotten - Live,56GikYT4FijKxwHKSK6GDC,23.271896522463443
