,artist_name,track_name,id,dist
1144342,Alex Britti,Una Su 1.000.000,20ZNd0HtbKnR6mdGc4iZVh,30.49302027376272
1303748,Horse The Band,Caps,01YVRnr3yHa2hfhIkGawtT,30.49451290016814
818101,Arturo Sandoval,Manteca,7Clg1M2rwkfGBhB9ryYeIr,30.494627523652145
1683111,Mac Miller,Senior Skip Day,2At3wa1XCMnEendDMO9qcM,30.49484937924065
269901,Guerilla Maab,What Will It Take - SLABed,2d3pCgrv9KVyALDu32uAf8,30.495020901220936
2194279,The Young Rascals,Groovin' - Single Version,3c2kMiSB86tVq1J4oULmvL,30.495499352043186
2003746,Gipsy Kings,Habla Contingo,55nLwZ9baZxS1kJMsM3wwP,30.495776075715952
1456791,New York Voices,"Sing, Sing, Sing",0MQ8efQjniDFLe2d9KMCZ5,30.49622277720753
417673,Мезза Ароновский,10к,1MPjr1BFiHth7A6sf9mJDR,30.496237684449408
2125541,Elvis Presley,I Got A Feeling In My Body - alt. take 4,06qop86nt54PtBVKlmyMXM,30.496318884490528
2201252,Chris Buxton,Remember,3ATHgfBV0g3MZfBta4mvCK,30.496343507795196
1269338,Thomas Dutronc,Les Frites Bordel - Improvisation Culinaire,6EQ5KMyNSILzKlgXGouv07,30.496345867062093
120935,Kris Allen,Lowborn,2pkEMTLrNOmTzoVmm4R0G7,30.49641660430824
1186235,Aklesso,Hercules,02k9xdg5XjuOwB4NQBxGV5,30.496429769127122
2222112,Aloe Blacc,Ticking Bomb,3b5gzC3NzPvQBocyYWV6Tw,30.49653804148145
1709698,Terrace Martin,I'm Toe Up (Remix),2HVTinejsMeGwywPiZ9P2d,30.49656632825687
977751,23 Unofficial,Naughty,0QSqLkeJJYMyZ4QLe1ekXO,30.496574126693975
319032,Che Ecru,You,63lF1Ryh5UfIKw9zonSDcz,30.496585236324155
652928,Kilo Kish,Obsessing,5HvHTBMBB2s2hVSCWoRC9q,30.496811078724686
2145747,D'african,Hold You,1z0rmHFd8alf1XUDKJEqKk,30.496813798625322
666599,Lynn Jordan,Turtle Blues,3Xsx76TdMXvfcWtgDr8v4c,30.496892042427287
719677,Woody Herman,Freedom Jazz Dance,4X5wz35RHJDeVAEbghWIe3,30.49689864454033
2046133,LeAnn Rimes,All I Want For Christmas Is You,1ADBrQVLpNDALKtoEFIeSJ,30.497077600652695
790834,Ruthie Foster,Tears of Pain,7i00FQzwDjtwozMRjTHxnD,30.497088952372813
1253667,Katy Garbi,Epitelous,07V9sAc6JSaYGEAxlZoDGA,30.497349973910655
1601834,Keith Sweat,In Your Eyes,6kIJUpvEc0rzLlTjVxasUm,30.49743253858847
1787165,Insight The Truncator,Gunnin',3LDAdaizElcuJt1L41xPlV,30.49748415764544
2084065,Kate Bush,Babooshka,53Mz9H5UvWMQUXHZnaZYKQ,30.497569964877925
2098848,Silk,Love You Down,7JCsYwXLVBz1rdqDwMxKed,30.497716229206752
269004,SupaNatra,Dream Killers,3quvrps7p2upbv5apFWHUz,30.49780260169225
2088536,Causes,This Sinking Ship,25YuWozGdQSdO6vLi5NxyO,30.49785389961596
2097422,Griffinilla,Bonnie's Mixtape,0p5GXDQ36YEpK2nQq5iJfz,30.497960226404594
501616,Jamaal Newton,Already Done,7BPYgNrJF8BEXmlhgTiUPJ,30.49809604972409
648235,Oh Won Bin,Coming Down from Heaven,6btQalWy5HGVJUTapo3E5F,30.4982806182475
1227639,Udit Narayan,"Radhe Govinda - From ""Indra""",4nc5qYCCqdQ4AOms3mWZNQ,30.498312348900033
1904245,Joker Xue,花兒和少年,7z1jEtQi11Ng4AFoneKQVQ,30.498361167406692
2222577,Holy Folk,Time Lapse,7pHdnqgpbgX2duLAmQzsO4,30.49838054064457
2093612,Autograf,Metaphysical - Kilter Remix,0NOdq988ycHecq3K9KiwZe,30.498427516253276
1844228,Kenna,Love Is Still Alive,6ZCrrzXhj2dpDOFXDeojIs,30.49849779176173
445243,Saga,(You Were) Never Alone,4mHJCu082U6455B6os1xzV,30.498535505059273
1624398,Antony Rain,When the Beat Drops Out,52nT8njzvIu0jgoscZAS2T,30.49855392668719
2128443,Rubén Blades,Lo Bueno Ya Viene,4aYioQ2da7oFhtuKxvKttG,30.498702255069816
1558451,Electrocutango,Sin Piel,0Gmm1sSs1bqRPjLoeFJtmQ,30.498785226016867
832437,Le Flex,Meet Me On The Dancefloor,0te3I6UWpFMRgpvmskNl1C,30.498808564457523
1448080,Waayaha Cusub,Durbaan Ka li Tuma,2neXMS5ABSqOk7CI2vAtzX,30.499027908308893
2181471,SaddiqyTheNyeGuy,Wonderland,4LN9p1IloApxs8wuu9D8s5,30.49905314401675
2041335,Alvin Robinson,Down Home Girl,5f1jT6zggoycKFAQtrIq4f,30.499069520886486
160991,The Raj Gxd,On Me (feat. Devvon Terrell),0DWFT8cearzP2wA9LpuFPB,30.499076329354857
905107,DJ Triple Exe,Chris Brown To My Bed (Digital Bonus Track),2mavKsOveV779kT3uRlUnZ,30.499145517559253
2076822,Billie Black,This Simple Pleasure,0Nos7Azy5Mn1s8ZrdytXaV,30.49931652254685
1882899,Caroline Glaser,Wolves,78pQyqp1GOfWRUXPa03D4W,30.499324663173127
831332,Planet Hemp,Mantenha o Respeito,5scK80Nrz12oGUnQGcPgg1,30.499327719796856
1373665,Rebirth Brass Band,HBNS,2TqRJDhA5ojcdebyiDYRU6,30.499489057505077
2003017,Davina and The Vagabonds,Bee Sting,6Lx43JGbjQsdkYxQn5z3ie,30.499504623427278
1525397,Kell$,Monsters (feat. Dwayne Applewhite),4avjsdJjlRgamWU0Urt8J4,30.49952756221265
1818479,Banks,Judas,05I0D4A3dljdsi0yqWP0vu,30.49959412658601
2233769,Will Smith,Men In Black,2FK7fxjzQEXD7Z32HSF0Hl,30.499634858206587
597588,The Voltages,When The Beat Drops Out - A Tribute to Marlon Roudette,4oqtMMmggp8fqWDQQcXFdJ,30.499639870693414
392557,Tété,Mon trésor,2YTQiFVXiQHd0kcGMj4wIs,30.49967075377878
611956,Deacon The Villain,Little Drummer Boy (feat. Homeboy Sandman),6phnumq1TCzEGZrpixjLJq,30.49969481027001
2095582,Chadwick Stokes,Crowbar Hotel,2qYyAZXr3yEaRqLpm8anTX,30.499795124799533
1593298,Ferdi Tayfur,Sensin Tesellim,6KLaoIL2fEoIABabfYFfM7,30.49982232286775
373036,Umberto Rosario Balsamo,L'Angelo Azzurro,1iCdpqivkMCONTx9lN7psi,30.499835424826415
688155,Pink Royal,Please Please Please,4yCexZWlLeXAY4rDNDM7mG,30.500007695263157
142322,Russ Liquid,Montana,5D4wmK2UPn1PGI8BTwaGQx,30.50021050019928
1447379,"Arthur ""Big Boy"" Crudup",That's Alright,60WTqma3YMk0NulSW7ntd4,30.500268133333805
640310,Preston Shannon,The Sky Is Crying,0ytzt8HfPBf1jQ8yXS95MQ,30.500278149331614
77206,Ordos,The Witch,2VrgLwBhNhfDPRnMFzlsMi,30.50028930718874
209188,The Alarm,Rain In The Summertime,2xYyMCcg0FBWTGNPAChJVL,30.500353696735864
1671548,Beats Reloaded,"Execute Your Vision (feat. Les Brown, Leo & Grant Cardone)",5StMTF7VFZOTFtJ9ImU1y3,30.500400408883696
2079481,Jeremih,Feel Like Phil,3C82WSOE6RIIObrBdiBV7j,30.500424930440232
683288,Keb' Mo',Dangerous Mood,7fisCxUht0fSAJ7reeND2L,30.500445112843956
633736,Zack Ink,Ze Wil Hangen,1zPIyM5NbQZu929Rjsb3Ma,30.500469074351077
2213212,Rivers & Robots,A Song For The Birds,5SdQsQMBJGDEPPTrdjoEND,30.500487963594935
2209337,Astronomyy,Somethin About U,69JwIEB04sWDwjFWMhNs1b,30.50051198032237
2186009,La Noche,Dame Tu Swing,7occLbUPQcegS0hy2rKQJV,30.500546287450977
80848,İlhan Şeşen,Sen Benim Şarkılarımsın,3Bj2HnwX2SlKpk6EcLaom8,30.500553669793305
286146,Bunbury,"One, Two, Three",4EBpTj8jgXtz5WXeNgf7yK,30.50055878895095
1218907,Jean Ferrat,Que serais-je sans toi,3eOEDbVbdp01de1q7PY1VD,30.500605195726187
2005959,Saindhavi,Vizhigalil Oru Vaanavil,4ccJUGIKd3Ul2IUYetNlWB,30.500650665932376
825633,Daniel Bélanger,Le Parapluie,6fysEdKrKjCvADBZavBG5n,30.50068587091929
1772452,Koffi Olomide,Elixir (Live),1sv66lOxoc8rVVBYZNF7wt,30.50071501577054
1442728,La India,Mi Primera Rumba,25MFYE8NZNP35fToigWgjq,30.50071507884967
