,artist_name,track_name,id,dist
1424092,Jachary,Yellow Vision,4CeGbrStSfoArGUQt1HyfL,20.203173780023157
687893,Mirza Soljanin,Poljubi me,5gsjtKBM8IfwJLI19k9svX,20.20335372868954
1052643,Mon Laferte,Estado Natural,0TbI7uhDpk8ZntnUW4F3Tc,20.204617034917035
1219528,Starlight Mints,Seventeen Devils,7ghRxoeMc7arAlJ8wnytFP,20.205240628652287
1258593,DJ Screw,High With The Blanksta,2KACV6PJQsXwZkpdtP7BU3,20.20558839989197
888128,LAKSHMI,Only for the Wicked,4ZaozSTAUkrCabltwq8vq1,20.205920720435167
1575797,Wisin & Yandel,Me Quieren Detener,5ieG66pwv9HgRdjhFX2aFG,20.20621629023375
2093231,Margot & The Nuclear So And So's,On A Freezing Chicago Street,0uti0lSOGwLpKFqz9jkrwa,20.206280495086496
2117477,311,Don't Stay Home,4dstbDKQJgRpxEe5daxCMC,20.206349868642096
2037662,Ilan Chester,Cerro Avila,3vCgUVqon0dYy0nA69z0NQ,20.206576297874545
1487950,Teena Marie,I Need Your Lovin',7mu8srRgdvIsjUkcGststP,20.20679940807442
745989,Jeric Medina,Wala Nang Iba,4W5wQJOFP2jqjeSAbnErUo,20.20688631341185
2016409,Penomeco,PNM (Plus And Minus),347ZGrDydVEFeI3dJs7Fi5,20.206954678974707
1762240,Matt Kennon,The Past Stops Here,7HVEU8L7OHyzScchWIUgf9,20.207252580199413
389782,Simge,Kamera,7DUHPwd9hVsOAzRmW8tpUq,20.20726375373619
1213770,Bootsy Collins,F-Encounter,4YrCVfiDhEc19t1R7rs5zo,20.2073446453519
1189807,The Mamas & The Papas,Glad To Be Unhappy - Single Version,5StYKbzBKjCkpF9OOpwa59,20.207376874634413
2122553,The Features,Lions,0ENeEhTJ6l4Hi467XER9L8,20.207665287111503
1337159,Daniela Romo,Para Que Te Quedes Conmigo,4SKOedecPJj4ICFX2f66L5,20.207667916343205
1138157,Horse Feathers,Old Media,090pS1pHp04t35QUJ5wUDa,20.207887617429115
1032721,Michel Martelly,Pou Kisa,0UTk69Z7RIC1DiIBBjSf11,20.207908193002567
1103999,Nabiha,You,4IvH8Eya31qxQIbEERBPZL,20.208067868766566
1983806,Simpli,Superseded (feat. Adam Tell),6UYmHwUDpMvsnC8liqbDNV,20.2081804438949
2210892,The Ready Set,Airplanes,0zAKeolWqSoz97KN2HMe0k,20.208369974840835
1864068,The New Pornographers,Hi-Rise,5yajyhdaO4FbaWriYk6MbC,20.208715441526408
1128089,Eruption,I Can't Stand the Rain,03VMOl73tOIMuJnefMEAnL,20.20882310779972
391508,Irene Grandi,Prima di partire per un lungo viaggio,7EURXaCUASIJgd2wxFD1pk,20.209010940827664
1483719,Jay Chou,鞋子特大號,5A0WNlwgFD9wqzC7t1oOQv,20.209056462485677
985399,ROLLUPHILLS,Chasing Shadows,57Zdw849dqlnSEejGzfp2Z,20.2090827208192
1454194,Lyrics Born,Real People,2YrKhT2na2FZljXJXHnBWB,20.209088678239752
1444767,The London Souls,Alone,17nDg7Ugv4u3d9dvbxjw9J,20.20924446531917
1996356,Lil Twist,Love Affair,37Mdb9ckcTPYGIN2iBbP4A,20.20930560775975
582045,Tara Lyn Hart,Baby What About You,033wTymM0UPIQDSEm7O1ok,20.20940404201144
1370735,The Nadas,Cry,3CtOvxZVPwYuTKH5E1quIb,20.209416934205493
547290,Retch,Established,6vjVD0ikOO5y3buoXRezdE,20.209590944739855
1049806,Space Capone,Naturally,4PcA1afX3q2mzs1VXwnh2z,20.209591986237335
1154916,Boruch Sholom,Lo Yemalet,2moy6S0CuYHbcUEQLD6jHw,20.209642912635893
1029007,Splatinum,Munkey Funker - Original Mix,5BrYtNbt3NCFE5KuPkeF0m,20.20967945574957
636611,The Rentals,These Days,36iaJl6hWaEdwiKhSkCGGi,20.209692574567395
1289589,Goran Karan,"Partenca (Ay, Ay, Ay)",2yPFoIaj7Cz8oEe487srxK,20.20978466193486
541052,Chellzzz,New Life,0kqBau7YSPjBl2EwBx3z1C,20.209841814580134
418622,Benji Hughes,So Well,66kLsuHpwN3mv8NyCksX4G,20.209937690129177
1190600,Sky Balla,Mobbin' All Day,3EKiWuz9rwPnare3Y4BuNx,20.21002540868509
1023620,Bebe,Bebé & Baby Rasta,7lArQkG3jH01aQjVSHsUDJ,20.210043227370782
419848,David M. Bailey,Jalali Yesu (feat. Josh Davis),0CFg8u23j5qYvktvOPiT1G,20.21013796179714
962266,Джиган,Na pervom,0bBrdXTupY3OgmcF8cH9vt,20.210140468818082
1926868,Chris Holsten,Strip,3FLXf2KVQitYJ6Kyyzg4mu,20.21016870532409
1156512,Ras Kass,"Focus (feat. ProVerb, Latoiya Williams, Kendrick Lamar)",3ZleMz9RX3gDpINe4A7ojJ,20.21018648374538
2240743,Dua Lipa,Hotter Than Hell - Matoma Remix,0Xe5szsIjDqnY2VwrSUuJ4,20.210383520735714
148504,Wisin,Balas Me Persiguen,5zi55DO4Ba4YOD7I04MTcB,20.210388891131494
1664289,Joe Howe,Pepperoni E. Lee (feat. Oorutaichi),2o1puGZZEvYHDUVC8RgIWY,20.210447945639622
584999,Don Deal,Don't Push,4Y6eenLH8cW7Try6Tku8II,20.210621071155725
90786,Mothboy,Move - Too Close,4vGM7GJgqyB6FFCWXIaZwN,20.210630528525677
1561287,Architecture In Helsinki,Debbie,5aInZf4Xe3NSAFdOBfzs8G,20.210634121010063
1663947,Mary Lambert,Assembly Line,5aBBlaaVCp8KBd7CDXCqQU,20.210708979605016
1104013,MoZella,Exception,0Eo0sphNnB6aI2BkLBHCZK,20.210765643787532
192476,DJ Beat,Wasted,6Dubdjql9m3B3OBuNx00cH,20.210798124374186
2018307,Timeflies,"Cars, Money and Fame",6zyaYkACe1kG0D1CPyQBZG,20.21083411418763
2195984,Mike Golden & Friends,Pancakes & Beer,1YcdyD31mx74MF6zCcw0BN,20.210873062638665
1490500,Bianca Zenz,Running Up That Hill - Chill Out Ibiza Re-Edit,375SS8Mp6y06JV2Sg2dQgk,20.210926531520386
349298,Nusrat Fateh Ali Khan,Je Tu Rab Nu Manauna,4r4pF55yLTVFu91f1eKF2A,20.211119070886795
816538,Country Crusaders,Georgia Peaches,6AcmnTqGkBGgTKeSg1VBv6,20.21119589858089
1316340,S. J. Tucker,Firebird's Child,0UB4tqUtjGQz0W7Ggre1Iu,20.211218676268686
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,20.21123363011474
121831,Lead,Nunca Dejarte,7Df0fb7iYJseZf2ZUThTy8,20.21123555979409
1623969,Big Tuck,Bottom Bitch,34o1Mp9Gtmbg6RTpoW6DPS,20.211276391241263
147680,Lee Williams & The Spiritual QC's,He's Coming - Live,3CENPsQPWmUQJZvg67CfN2,20.211315557923573
1305304,Jean Tonique,En voilier,7qQHggoYmd5sa5hzyAg7Q2,20.21132469017642
566433,Bonaparte,Like An Umlaut In English,4gPRToNDjOLeFFdUUiZ41V,20.211367810062292
983917,Starflyer 59,Shane,3Udg1zu0YkzxIN2e9dUegX,20.211368385372772
900236,Royal Blood,Rich Castaway - Original Mix,0DB8RXyoJPAVYGFxFqSvOf,20.21142337467525
2092445,Beach for Tiger,Coco,1Yyjko1F1bSG7ImqNiuKmj,20.211448501922654
1065715,Duran Duran,Nite-Runner,1BkFDpNwHJpYyOZnWPTkDD,20.21147875376278
592761,Rachel Brown,Me & You,0elLWG2qZhnojUpDvBqpe9,20.21152701993122
1187804,Apathy,Let Me Breathe,0m6VncAJEovZyZiAizMXqG,20.211565179340866
1672228,Tune-Yards,Left Behind,7MWL9sBkwTk2XBfw8shymR,20.211601422867798
2037184,Frankie Valli,Grease - Instrumental,0eNvl1P5K7cJ8yG4pmEs80,20.21164593765561
1437639,U2,"I Threw A Brick Through A Window - Live, Hammersmith Palais - December 1982",5KvS6N0ymFuRv1nTEt7dHh,20.21176993460538
1542527,Cypress Hill,Real Estate - Video Version,6H8iTYo8S40pcsegEmE8dR,20.21177813189086
125901,Party Freaks,"Let's Do It, Let's Dance - Party Medley",1QCFs76UqKSrIazwntXbIr,20.211792458429294
2235057,Miley Cyrus,Rainbowland,6fdVBAXMxv5vAABQCpOtI5,20.211806244821
1153496,Tiken Jah Fakoly,Y'en a marre - Mix 2000,4OovFrriuAmlBkmheoIwVB,20.211808742888955
