,artist_name,track_name,id,dist
2050056,Fortunes.,Focus,0HDgQtIpDwRoyXEv65aCpm,24.496156681387664
1242168,Scarface,Mary Jane,09NyxzGphjMYWDgh4ZnoS1,24.503762461813132
2007667,The Dean's List,Birth,2rZRM7XXrrnV4ZVu69aO6g,24.504016753166145
471219,Sonia Leigh,I Just Might,1i02gd1LUVashlJI8Px8jy,24.504862105534286
36382,La Maravillosa Orquesta del Alcohol,La Inmensidad,4VHio1B1PaxL99Qk7ESX9B,24.5066281806974
624683,The Vines,Slightly Alien,33sjq5n74zULXzICvOJ6Cm,24.506984855134274
1949728,Ryan Spriggs,This Is a Strange Place to Be,2qPtPu1Znsqr54jL27JzS6,24.50775898914886
191786,Chance's End,Dragonfly,68fLDLkyWF3z0Eg2VOGgiL,24.508035744586092
1506269,Jim Ward,My Town,6ndbaNVyp5KCN8urA9sfrr,24.508158548931544
1269806,Ezra Henderson,What Happened?,72WzSiojmX2JKiygt43DYG,24.508322818416318
1763615,Marty Grimes,Faded (feat. Caleborate),3kSCX3QWXUE39SXSMNQwZT,24.510615497594472
984109,Jody Breeze,Go Getta,5xJ5dtiIYpnnZSnXfSdkNo,24.51097545286907
1233019,Hot Buttered Rum,Doctor's Daughter,0XSFSopwFoFjdF9xzxpVEi,24.51144120378889
1831640,Lil Porter,Where We Came From,4koKe4V7PNodajwxQCMe15,24.511450364656074
128073,Justin Garner,Nothing Comes Between Us,0igNwCBsovBuaBFAhwhNdn,24.51172374704473
324241,December,Fighting for Love,6qKEt7SMKSXBxdDXqiRMxI,24.512081661487347
1243881,Marcus Canty,Three Words,1JlaNoB5Kl5j42CJHf1WM0,24.512390870502593
1205025,Spitta,We Came up (feat. A1 Wissel & Kingg),5KQZgeO27sA8CD34bww3wG,24.512895563891867
1834521,Rich Gang,Burn The House,0jZ6PFiLybt3HrkmyiRlh4,24.512995820886196
931533,Pumarosa,Barefoot,7LthltqksFCtQaQV58JP2t,24.51323217061868
2085109,Grace,Not Over Yet - Perfecto Edit,1N9e9ypMn4zoZtkQqXpw57,24.513383577620754
728238,Lyfe Jennings,Haters,5VFlEDqdJIWItzAvT203qg,24.513511138134042
1519309,Power Station,Betrayal Love Song,7hU6axf4FMZTTJZfS3BAPr,24.513685668110448
796225,Paul van Dyk,The Ocean - Extended Version,0rY9o0muG9mw5vKiIUeW9S,24.513927359821377
242518,Måns Zelmerlöw,Round Round (feat. Nabiha),53EFSnr5iRJoApZiosgXAE,24.51440632077219
780016,Donovan Woods,Drove Through Town,4d4TRQNY2WOApNHUGmWOhr,24.515229323169166
1172821,Visions of Trees,With You,3ov2mU2Nt5pr9eI5SN8j3A,24.515286250416917
1249717,Mads Langer,Fact - Fiction,3A0xFWRKRMZrz8JNY7D7Ns,24.515809240162017
859517,Quinn O’Donnell,Broken,1xIwRcPIqHnwOnf79IFLvO,24.51608232952091
903144,Ilan Bluestone,Frozen Ground [ABGT228],06aLYehbK27smgN9bGQRWI,24.516132865203282
1614785,Jay 305,Taking All Bets,6TQI8MuTWlEXPIyxScEl0b,24.51641834246379
1609764,RY X,Howling - Sofi Tukker Remix,19wLQSB0kiZZWIn2SrquP4,24.51666652603432
2231326,Nicole Kidman,"Elephant Love Medley - From ""Moulin Rouge"" Soundtrack",1M5iGApccrA2uBzQMELW9w,24.516898323968725
2105828,Pixel Fix,Fall (The Walton Hoax Remix),5yMvnQDN7zI3Fo8Rek6jFn,24.517005106448845
680270,VNV Nation,Airships,1247brKCzQlOhgK5ZU4pzm,24.517321244619488
496724,Nigel & the Dropout,Mister Grief,335xXU5LiDallZNHHfbWlH,24.517749093082347
670770,Andrew Bayer,Once Lydian [Mix Cut],3mIwMS3E1FkovaWu8ZePIU,24.51816560543972
1351557,Left/Right,Bad,48p14fycNa8oD1CzgofALf,24.518167067054144
1970678,Onsind,"""I Could Carve a Better Man Out of a Banana""",33i3gvGj8zuhEqE95BkAgY,24.51869744704973
262026,李崗霖,我沒有走開,7pRU5CmUv2xCeck50kYDIK,24.519080811064676
781258,Cisco,Weekendz - Freekendz,6IgPiGNMqOSK6s1vZi6rm3,24.519156889846247
97053,Fight The Fade,Monolith (Stark Remix),2N5YpUpau7zOpV0V2X4zTn,24.5191593218077
464905,Seawayz,Together (ASOT 773),7sNO8QVfE4hkuYSKLMTotR,24.51927364417417
982724,Jaci Velasquez,Lay It Down,5l2HkWxs9wC7qAzhGOPMCx,24.519677858178866
1230451,Sunday Night Syndrome,In Two Minds,3rCmocWJaPJsP6DAERq69j,24.519938641225778
783929,Shankar-Ehsaan-Loy,Ik Junoon (Remix),2oSawCXAz5Y1MvtMPnpqxP,24.520247239223075
2129960,Yelawolf,Box Chevy,1H05u9gUX86XDLcSF75PZD,24.520250885776104
124355,Jiro,Rari,4ttqiLFOhv8NMwb2PyBWXq,24.520319009256465
280466,Mashlin,The Gray,26LYNMU8lfOHWbNtCkDwU4,24.520484432158902
1317730,I Heart Sharks,Suburbia,46nso0oEdI2b6xH3iZEVlT,24.52066673225648
1786140,Kimberly Freeman,3009,6iwhIBw3mhbNjICsxEWaGk,24.520669869629703
704674,Louis Fosforito Garcia,Seguire Abriendo Puertas,7vNZ0tCeudRgEX9DZKR96H,24.520820404585145
1129217,Royinho,I Get Drunk - Original Mix,2zj2H7SB7HYujyI9D01Bij,24.52094346269651
151847,Ekhymosis,Solo,4zz7oMWP5K0z1VuEea6Sk7,24.52095730455439
1827106,Booty Style,Born This Way - Full Rotation Video Edit,1G3bnSlwWll8476O9vmhVU,24.521082546639406
1637657,Bathory,Baptise In Fire And Ice,5TQnJTR0gM2kL8dFstLSFh,24.521168144682154
1780891,Nancy Sinatra,Lady Bird,6Itvyf6uat9jiwgTKrMDRd,24.521282283598786
85348,Diablos Negros,No Me Lastimes,2RMUkK1nXN96vXu7kLxOEr,24.52129231626724
1986109,Moon Hooch,Song for Miguel,3EHeXVupc0KARfs1YvFwJz,24.52133195012933
2118671,Seether,Butterfly With Teeth - Demo Version,7vtdJj0ZgLkqL2Ek1iWVBs,24.521415770487486
1178480,Aleman,Pues Que Pues,7l6DilARDQgj7HLgQ9lAN4,24.5214560563979
2009628,Jairzinho,Elke Keer,6LfsnOZ3QKRXq4Uq47f2Gc,24.52151637026831
1772848,Bootstraps,Fortyfive,0oPRYGpK7GpCazSFpUp1Pc,24.52154165240082
1461298,Delphic,Remain,7DTO66AP5euwJr8A0rJUZF,24.52191544920419
72348,Young Thug,Think I'm 2pac,5UoifAfeJdCUM68eAiRI3a,24.521999206532662
1199884,Yoon Jong-shin,Over Sleep (with Ken),3YrnicAguTJjIZQcLeXIWR,24.52207493437834
1979896,Verzache,leave,6CAC0APPTbE1lkXz0xzVB7,24.52224294548131
1730306,Natos y Waor,Malas Noticias,5qIBuXKwgZhRq3sYrI3e8F,24.522281264894726
2029469,Paper Route,Enemy Among Us,0i81qbeTGar1t7Mp7zNyar,24.52235396955097
1346529,Asma Lmnawar,Lel Hob Gonoun,5lQNVOi1X1yEggFgyzxFML,24.522478389437076
2205645,Sons Et Al,Misshaped Mouth,3mqcxGUSomEra4DEI2meAa,24.52251289974979
544172,Christina Novelli,Where We Began (EFL110),3UOGSaDMtVepBkzPFjtmZ2,24.522630764099567
2105165,YOUNG CAPO,Pull Up (feat. Mob Jr),1HEOAA9fXxSxtvegbE5NS2,24.522650280886854
2245516,Troye Sivan,BLUE,2pmO8V5TEDZqsrcaxSucpj,24.522693711100196
370570,Crew 7 Feat. Geeno Fabulous,This Time (Hans-O-Matik Radio),2eu8gZQEnkIKygTAPw6i4p,24.522917169342936
219745,Charlotte Martin,Mission Control,3JlVPkGOYeRsQrlryxW6iE,24.522963048561344
1194665,Fred Eaglesmith,Alcohol And Pills,3DPAnSUB4Lfc6fFIEMrmEV,24.523272495062137
843618,Dezzy Hollow,"Nothing Easy (feat. Kap G, Ohno & Aleman)",7LACEDL03jkmiXV2AofeUe,24.523326365159527
1496824,Jarreau Vandal,Rabbit Hole,3PEUdJvaRz1wlI49uf6JDO,24.523326570075803
1314156,Money Man,Philly,608zExO06D2WBdKbpoWkMv,24.523468358603402
955284,Jerry Butler,He Will Break Your Heart - Re-Recording,18Hs2ihNNJHOeTskZKzuG2,24.523478353573214
65264,Davichi,사랑이 우습니,6jZ98YVm98RwNZAVvLzmju,24.523502337715183
315069,BREDE,Back On Track - Original Mix,5Z5gDcE7jdzTfVawgE7hRB,24.523522837944082
1099179,Purge,Commence,6QyRtpX0GHrSdKwvmLt4lk,24.523754263234544
331700,Gingersol,Help Push the Car,64sIuAHNf0OfOeZ8pXls5g,24.523942155754728
2235017,BØRNS,"10,000 Emerald Pools - The Young Professionals Remix",7B26MDoUdAPfta7oE7BfI0,24.524102154662092
103367,Sonny Knight & The Lakers,Juicy Lucy - Live,2Szxyv0orxUc7yWSk0XTlJ,24.524191314213628
1700326,Five For Fighting,The Devil in the Wishing Well,1LfVOWEk0BbYdnxX4dMXsN,24.524340513018043
1128432,The National Parks,It's Christmas and I Like You,3xHvCLlvZbRZXAw7Irlfwe,24.52476654473364
1021731,Voice Express,No Lie,71hQjj9HCLCQmWTigXcKYG,24.524789082658835
