,artist_name,track_name,id,dist
1210395,Wolfgang Amadeus Mozart,"Symphony No. 24 in B-Flat Major, K. 182: II. Andantino grazioso",5Cbn3Yo0aopjLLOX3DGjDi,25.529225678355886
785624,Library Tapes,Snowleaf,3PrfzUmRLlJHlUhINos8yP,25.530453156203727
384400,Camille Saint-Saëns,"Variations on a Theme by Beethoven, Op. 35: IV. Poco piu mosso",0Zf04wb7EghhCTQMoNKwVf,25.530552977476354
181034,Martin Hackleman,"6 Spruche, Op. 79 (arr. M. Hackleman): No. 1. Weinachten",0yWI867lbYP2Yp1Au80E3F,25.530571451082306
719345,Frédéric Chopin,"Waltzes No. 8 in A-Flat Major, Op. 64-3",3QTFBVAA9MV6SjcrgleZn7,25.533161961982362
2173056,Nils Frahm,Circling,4OXdEA3hQhMHJRsgFGq0kq,25.53884809153318
528982,Henryk Górecki,"Totus Tuus, Op. 60",2hCFIlFHpFiyY539LHbKOE,25.54212134419163
1854675,Sergio Tiempo,"Sonata For Piano Four-Hands In B-Flat Major, K. 358: II. Adagio",7bBUnB5LmoScGMTxZao5Ja,25.546787047221773
1473427,Léo Delibes,Sylvia / Act 3: No. 16 Divertissement: a) Pizzicati,52fSTEn8QWukYpUPtQkZHr,25.547342359286443
1308929,Ludwig van Beethoven,"Piano Sonata No.3 In C, Op.2 No.3: 2. Adagio",1agUnzmUIrRIEbaZDqO4tt,25.54743628699911
1298347,Wolfgang Amadeus Mozart,"Sonata for Piano duet in B flat, K.358: 2. Adagio",2JTPkl3ye322CmrN12zEga,25.548016032356575
1843027,Claude Debussy,"2 Arabesques, L. 66: No. 1 in E Major",53zrZribB4xc2uRzZXWKCT,25.54973807500328
1240973,Meditation Music Zone,Quality of Being,6bceF0xktmHSHQY3Tu5gGw,25.550628395608204
1320697,Relaxing Piano Music Consort,Thieves Market,1yVn3hchJA85a3vBeFohf7,25.55073283341473
1134983,Franz Schubert,"Die Winterreise, D. 911: I. Gute Nacht",6MA7VA05r3mbF0cFvXgNVh,25.551328471319216
1313386,Julien Marchal,Insight Vll,4lDuwXSgJ9iYS34gzYZUPX,25.552671562014925
2014310,Pink Floyd,Goodbye Cruel World,0ZXkKRO789QKBR6ME7pIDF,25.553196071539997
202699,Jean-Philippe Rameau,Pièces de clavecin: IV. Gigue en rondeau,3ONskv493U1KCfRbfB4kmF,25.553811614446285
1243583,Justin Hurwitz,New Apartment,5n2BfkkIrAhECwjiNC7FAZ,25.554373873169617
281387,Federico Moreno Torroba,Castillos de Espana II: No. 11. Simancas,5OUDYfoE9n0vzc0L9mfEvp,25.55710480095687
1721418,Nuat Tao,Echelon,4lXyzA56bULCYJ9ohdJytk,25.557352175031532
1731113,Dmitry Evgrafov,Flow,1AVk0z3CPiQVtNdrV7iFcK,25.557493441120794
230782,Hideyuki Hashimoto,ki,1BXn01oSzhibrCyoKJP7OI,25.557596657436925
1986724,Ry Cooder & V.M. Bhatt,A Meeting by the River,7gQJ1CsWEjn4TlLozOQYwT,25.558322249767713
39930,Edward Elgar,"Cello Concerto in E Minor, Op. 85: IV. Allegro - Moderato - Allegro ma non troppo",3YC0m6zeYvuoZBkSZAozhE,25.559472410618852
1443638,Modest Mussorgsky,Pictures At An Exhibition: The Tuileries Gardens,0HEcJRBB9FdsK4x5hHO2Q6,25.55964521836233
343042,C418,Minecraft - Sweden,1FSMutE5cWipZVo7Y9EA65,25.559650635609376
556930,Ottorino Respighi,"Bach - 3 chorales, P. 167: No. 3. Andante (after J.S. Bach's Wachet auf ruft uns die Stimme, BWV 645)",3xt4M4CIIyXs4qDrDPVVAQ,25.5599484487641
1575257,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Act II, Scene 3, Op. 71, TH 14: No. 14, Variation No. 2. Andante ma non troppo",6WbPWp3DcTiMgztD9B4yeT,25.560303228989124
1308944,Ludwig van Beethoven,"7 Bagatelles, Op.33: 6. Allegretto quasi Andante",1GvDR5rfrEe9dYpwloCv7w,25.5604715465647
1213634,Drake,Nick Drake,6BoSTriDtnMk5OEyXw3XRp,25.560583806422564
752256,Westminster Choir,Danny Boy,4G1wyYBRZ4s9guXoOcxATv,25.560584574512728
1393291,Johann Sebastian Bach,"Das Orgelbuchlein, BWV 599-631: O Mensch, bewein' dein' Sunde gross, BWV 622 (arr. H. Howells for piano)",3jhAn0EgGXdE6r5NCxTfQR,25.561176485090616
1294416,Loscil,Coyote,4oxMmE81AWDu8490AcnxFa,25.562342372539007
1249230,Meditation Zen Master,Sessions by the Fireside,4GmcVHJ4w9Ag1mJ7CZZPjr,25.562389776307647
1180764,Baden Powell,Retrato Brasileiro,5e7dISCJzcXSpt4dIoFm07,25.56303127987979
176008,Howard Shore,Tides of Hope,4c1GbHQGZrypJU4V6haqgM,25.563280140384343
1966262,Walter Heinze,Concordancias: I Movido,1aloGZNG5GUT5edcuUqNW5,25.564271513148434
1106794,AK,Bankruptcy,6Aq78alR6USlxn0p0ay0NV,25.564625050046864
1854697,Slovenian Radio Symphony Orchestra,"Concerto No. 24 In C Minor For Piano And Orchestra, K. 491: II. Larghetto",10JnOtVmYCrMGKM4S1MBrs,25.56531860992416
565896,Mindfulness Meditation Music Spa Maestro,Power Yoga,4coZucyzCz3tBdNehkeG6o,25.56646405168801
129533,Instrumental Piano Academy,Piano Music for Your Mind,4aJxcg7UM6Gjwv3F1Xq9jI,25.56646405168801
2144724,Pyotr Ilyich Tchaikovsky,"The Nutcracker - Ballet, Op.71, Act II: Variation II: Dance of the Sugar-Plum Fairy",1oDAFTOXZGSQedBa6hXGhT,25.566474091149125
1228567,daigoro789,2:00 AM,1tO9rBuqqiZ4bjoSbc1Bup,25.56783629293684
554809,Michael Praetorius,Es ist ein Ros’ entsprungen,2VTo7L35SUZMwW6j25J8q1,25.56864986007977
1094983,Nino Rota,"Suite dal balletto ""La Strada"" (1966): 3. Il circo (Il numero di Zampanò - I giocolieri - Il violino del ""Matto"")",3xST5ifPNdtngsjZiSN1UQ,25.569134792614
1138633,Marco Beltrami,Shopping,0HgOSftVbmYJtW7DF9y4jj,25.571533799149183
261108,Henri Dutilleux,Dutilleux : Symphony No.2 'Le double' : II Andantino sostenuto,4EHBu089DRP8UCg8poM1Y3,25.572664267070405
1126058,Clara Schumann,"3 Romances, Op. 11: I. Andante",3fwrePrRCofSrOnYhznHgm,25.57285026274845
1073511,Jerome Kern,"Show Boat, Act Two Scene Four: Fish gotta swim, birds gotta fly",6eDY5kqImRKFr8u1JDZ2o2,25.572893892781543
923983,John Rutter,"Fairwell, Dear Love",2DBZv6CmbPe0e2wcZgrlis,25.572943830711484
90739,Howard Baer,Greta's Song,3oFLoOovZ9p6QIijH1HBZG,25.573653865673656
325210,Johann Sebastian Bach,"Prelude, Fugue and Allegro in E-Flat Major, BWV 998: I. Prelude",1FEnSkEedVQTBSF8bnagIk,25.574744590119117
202707,Jean-Philippe Rameau,Pièces de clavecin: XII. Les Niais de Sologne,74aEL7gZp3us01ZLufsFTu,25.57487525115777
746122,Franck Amsallem,Dee,3fRBjj6bMrBu8EZXCeVjSs,25.57567657138572
1244908,Percy Grainger,Danish Folk Song Suite: the Nightingale and the Two Sisters,09CPQ9LNPiPAiMJSdmvyAn,25.575954886531274
2063352,Ludwig van Beethoven,"15 Variations and Fugue in E-flat Major on an Original Theme ('Eroica Variations'), Op.35: xv. Variation 14: Minore",1SV1kwV30JmrSksURT3IPH,25.576843308070572
1128190,The American Boychoir,God Be With You Till We Meet Again - Randolph,1cneV8e36Nfkebcm1I1nQZ,25.577104832154312
2015355,Anonymous ,O Maria Virgo Pia,5AoYKfp7iMKN2ocrm2fXNS,25.577336682541358
1656905,Joe Pass,Feelings,4lE3sFF7e04zBcZU12cuNf,25.577404024258605
719352,Frédéric Chopin,"Waltzes No. 15 in E Major, Op.posth.",3moGjpAt0EFK8xhfcyBsLf,25.57745838705353
459968,Georges Bizet,Carmen Suite (Excerpts From Suites Nos.1 & 2): Habanera,3jZEKt3s0eKz9ntG82ziDY,25.5782206120023
396506,Tonus Peregrinus,Psalm 114: When Israel Came Out Of Egypt,5822kHD0TTUROcIHBRjxyX,25.578690238926573
517760,Global Journey Orchestra,The Swan - Charles-Camille Saint Saens,2CbQ1XQXx1UIkrddLNIaPr,25.580125709769867
1028068,George Frideric Handel,Handel : Samson : Act 3 Dead March,0DSGpVQsOUwOCEw7kVzDU4,25.581146076848153
287234,Reiki Healing Unit,Sacred River,2wJEUk1nrpKBVGjFrohVy1,25.58117793227563
1315593,Lyle Mays,Mindwalk,0Pk8XK2zpx29cslxXvTIUY,25.581807586218815
389055,Positive Magazine,Guided Good Energy Meditation,1h7BGeXIA0ERgobvNhk7fB,25.58230526542846
1437717,Aaron Copland,Music for the Theatre (Suite in Five Parts for Small Orchestra): V. Epilogue,6oEcZTtm3rgHfRgWmPkeHY,25.582405388946448
1024182,Anonymous,"12 Danzas espanolas (Spanish Dances), Op. 37 (arr. for 10-string guitar): II. Oriental",5JHbKCyx0lD6NMjgzcp8m3,25.58242802026602
842608,Isaac Albéniz,"Suite española, Op. 47: Granada",0Ro5U0qQZEX5LQ5xGYkK2f,25.583015020019705
1834569,Casey Cangelosi,Occhio: II. Scherzo,1GcB5qutpB21cpdhYc8OoV,25.58455902238898
229633,Ana Caram,Meditation,5VTa8pUUre3BXBM4NeYcxF,25.584785057640087
257895,Alain Marion,Réverie et Petite Valse: Réverie (Caplet),4SAl1c2lZa40eypCMPahcC,25.584925422319444
2157839,Edvard Grieg,"Lyric Pieces, Book 1, Op. 12: Arietta",2YIaZvqivJGIFvyeDR2YUr,25.585645935149557
594221,Franz Liszt,"Annees de pelerinage, 1st year, Switzerland, S160/R10: No. 3. Pastorale (Pastoral)",58rmcmhObYKoidLwLktLHl,25.585672053332466
1345758,Amanda Palmer & The Grand Theft Orchestra,Meow Meow Introduces the Grand Theft Orchestra,64zIaKi3X0qYKunx3TOKco,25.586082783201977
549618,Meditative Music Guru,Deep Sleep (Good Night Music),0HJj4dTruiXGR2Pv7qCKb8,25.586617508265373
1658841,Billy Cobham,Spanish Moss - A Sound Portrait: Savannah the Serene,4cftDFoMLmqq1H7L4vKtiy,25.586832233729115
1656906,Joe Pass,If,6rwdRlgjsrdEPEvPtGWYis,25.587311419787866
919048,Abbey Simon,Pavane pour une infante défante,3igaGxWKs9uuAS3InmWN4A,25.588268987190453
1285449,Peggy Lee,Why Don't You Do Right,578jfSKLDx2STFUJoDgeC4,25.588613096366977
434079,Alberto Iglesias,Tessa In The Bath,6tIvmV9o9kphCqMFoMfBgs,25.588713253388164
1886945,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op.71, TH.14 / Act 2: No. 14c Pas de deux: Variation II (Dance of the Sugar-Plum Fairy)",2wgciDJWhnJVjF1BcdfMLf,25.59120963312119
1161373,Brian Blade & The Fellowship Band,State Lines,0Jcg907G6LNgxrNf4VWmU9,25.592164766308727
1231923,Pyotr Ilyich Tchaikovsky,"Symphony No.2 in C Minor, Op.17, TH.25 - ""Little Russian"": 2. Andantino marziale, quasi moderato",1txjsOE96stN9aVXgivfPw,25.592303532067504
69179,Felix Mendelssohn,"Song Without Words No. 43, Op. 102 No. 1: Andante, un poco agitato",7BkEC8AVE2jIQBAThAZOmY,25.592425200732944
195300,Irina Kulikova,Guitar Sonata No. 3: II. Chanson: Andantino molto espressivo,3o1LufpsGrs1ZQvwbKeehJ,25.592695693771596
202716,Jean-Philippe Rameau,Pièces de clavecin: XXI. Le lardon. Menuet,4ZZwntgG0rdSGrYJKWl6Nh,25.59273089414759
69180,Felix Mendelssohn,"Song Without Words No. 44, Op. 102 No. 2: Adagio",3LjHw8ORsm8E20ZmiQ0bF1,25.592830273203166
447528,St. James Cathedral Choir,"Great "" O"" Antiphon: ""O virgo virginum""",0dB7G5EtwPXtPAVhCaL667,25.59346167006828
238097,Sergei Rachmaninoff,"All-night Vigil, Op. 37, ""Vespers"": Hexapsalms: Glory to God on high",3HGl92TPQwuuLy0hJJurRg,25.59506876435498
995344,Maurice Ravel,Pavane Pour Une Infante Défunte (Pavane For A Dead Princess),7pT1xHkih3A1RLzAwLJSg8,25.596556956099363
236932,Wolfgang Amadeus Mozart,"Cassation in B-Flat Major, K. 99: Andante",2ST43VmUWwivS2WcBBAg1Y,25.596812833212397
169516,William Primrose,"Am Tage aller Seelen, D. 343, ""Litanei auf das Fest aller Seelen"" (arr. W. Primrose): Litanei auf das Fest aller Seelen, D. 343 (arr. W. Primrose)",1CthZrfjgG5LQBqUD7ZMr7,25.597369309416276
1530203,Wolfgang Amadeus Mozart,"Piano Concerto No.24 In C Minor, K.491: 2. Larghetto",5JK0RYrTr0b9ewW5w0RsRb,25.598921095586395
1187260,Imant Raminsh,"In the night we shall go in (version for choir, cello and strings)",4n1JwUe0FIcFDuqC8R4SVl,25.59904160615462
114641,Frédéric Chopin,"Piano Concerto No.1 in E minor, Op.11: Piano Concerto No.1 in E minor, Op.11: II. Romanze: Larghetto",5M2s2hg5KcoNN7Ws54gJrH,25.601158806244417
2090860,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: II. Andante",2RPeCwKap7tb9JlzLtRiJv,25.601297221402785
193123,Traditional,This Little Light of Mine (Live),2vg61SKe7S2sVpf93gaK6G,25.601374375881004
328507,Lavinia Meijer,Due tramonti,1Zv6RyHM08gyC4qvOlCZUL,25.601416825174415
1975306,Erik Satie,Douze petits chorals: Choral No. 3 (Lent),0s4ZEL1eaXfIx6KEuOGuDm,25.60153457106295
1126063,Alexander von Zemlinsky,"Fantasien uber Gedichte von Richard Dehmel (Fantasies after poems by Richard Dehmel), Op. 9: No. 3. Liebe",4uKiLlOROGR1RvzhUcxSb7,25.601810601087635
260162,Frédéric Chopin,"Waltz No.18 in E flat, Op.posth.",4ghKuh5k0HX5zpdS7axOHt,25.601951616442353
1404894,APM Holiday Ensemble,The Autumn Song,1EH5IFhXocL8DWBKSyHECR,25.60240476996911
1910900,John Rutter,Ubi Caritas,0OZky4JponSmJP85i4M6Zg,25.602534624574936
1089723,Kenny Rankin,Round Midnight,3MsyQtCEdPJsCkFZ3KZoG3,25.602830764328832
810766,Michael Stearns,Night Currents,5MBtDqvkViVJPrIvgOcOLe,25.602895110898515
1335623,Hans Zimmer,I'm Moving to England,2dolQBSNXnSSf26jGPkx8f,25.60293921278773
877509,Johannes Brahms,"Piano Concerto No. 3 in D Major after Violin Concerto, Op. 77 (arr. Dejan Lazić): II. Adagio",34KsRzFf1LQ7vYQg8KnTJ9,25.60332706764138
314832,Robert Schumann,"Kinderszenen, Op.15: 7. Träumerei",5kelP4AN63Qb2z8oMw7YQA,25.603605209518186
1167879,Meditation Music Zone,Dripping Placidity,5lTAMaleHiXe8PdDSOqWt0,25.604340428352295
776131,Wolfgang Amadeus Mozart,Sonata In B Flat Major KV 570: Adagio,6rx5MerjqC7ZXwttcpv8gR,25.60516022113624
396406,T Kelway,Psalm 11: In The Lord Put I My Trust,4naldpK4Pv3UZgIBAuxEUj,25.605619525722613
2177939,Erik Satie,Gnossiennes: No. 1 - Lent,1ErdUcFNegPCWiyDgSSRXb,25.605651645298387
1447476,Claude Debussy,"Images - Book 2, L. 111: 2. Et la lune descend sur le temple qui fût",0mS9SXt6VeYWUCIOupfWKq,25.605863899732576
39937,Robert Schumann,"Cello Concerto in A Minor, Op. 129: III. Sehr lebhaft",27lyi3xqOGq8hwESIM0Nx5,25.60602895011097
917,Edvard Grieg,"Lyric Pieces, Book 1, Op. 12: Lyriske smastykker (Lyric Pieces), Book 1, Op. 12: No. 1. Arietta",7aZbI7zEREcvhsFcgDvcj1,25.60670007247444
330463,Michael Giacchino,"Achara, Glad To See Me?",5cWcnigxzFSxWrkZyYpgbp,25.607071073795616
845966,Hans Zimmer,The Wizard,3LdcQqYswKdsY8TaludLMC,25.60743514673997
563394,Nature Sounds,Gentle Rain on a Flagstone Path,5VCCD8yysabGdPpUEyk5S3,25.607616522994597
1640070,Anonymous,Romance d'amour,4JyDZKZKMFwPekGGZeI92U,25.607963451758405
373480,The Sixteen,Cantata VI: Ad cor (To the Heart): Sonata,2UndyixFKcC62wvmJXAlqj,25.60809632014999
1211629,Lullaby Lullaby,Fly Away,2hgcz9FvuxeWVGNzX7BZL3,25.608280854921027
1514154,Carlos José Alvarez,Art Gallery,0b22dKVFuG0ljkwmCzWE9d,25.608291675571998
942433,William Rhapsody,Simple Thoughts,5kAkF4p3NVwlwJHTD0sqvH,25.608301336670536
286515,Baby Lullaby,Berceuse,089hJUxiyLsKuATFd823JL,25.608531867401126
1737582,John Debney,A Stroll With Buddy,0hWGVQ5Puau4OlDOyRctfc,25.608797968588437
555149,Johannes Brahms,"Piano Quartet No.1 in G Minor, Op.25: II. Allegro ma non troppo",0BwRzza15hJ6rkVNo2bV74,25.609449600813026
102685,Dmitri Shostakovich,"Shostakovich: Symphony No. 15 in A Major, Op. 141: III. Allegretto",77lBfhtukl4qEMg3KV8mkh,25.60947191809464
889874,Felix Mendelssohn,"Lieder ohne Worte, Op.30: No. 3. Andante sostenuto in E ""Consolation""",1YaG7v0V1iVV7JTXXhkjVg,25.609901256743864
