,artist_name,track_name,id,dist
2092602,Tété,A cour ou jardin,7zh6rc0eRpZghl33i0C5SP,19.59162829853613
120776,Wall Of Orange,Little Destroyer,6Ljjklmt5XgHOL5hZq9cJ4,19.592572518503225
1763910,Banda 3 Rios,El Americano (En Vivo),0LJTqst7roLTpxAB7Wg1nI,19.593412024119857
1925012,"""Weird Al"" Yankovic",The Night Santa Went Crazy,6leusOAUcF7GjBp0SzHsml,19.59378294973579
1009028,Ivo Robic,Mit 17 fängt das Leben erst an,65tomV0eb9z1PYs44zvtLq,19.59411856310467
411485,Noah23,Tidal Wave (feat. Main Attrakionz),2aigtvk5YBVEPRIfqIOauL,19.59417498826033
1927245,Luis Miguel,Hasta Que Me Olvides,6vPAmoERUMRoTZaCCSWQ12,19.594492447981185
1733495,Tan Bionica,Beautiful,1Zc3IvDwhQ6rUnL69XfkB4,19.59478327964673
31232,Son Volt,No Turning Back,6RhEgREbBFX01lxb6LYQsq,19.595075088180348
769785,Le Pie,Secrets,3tw2PuOFPWk83gP9Z3TWnr,19.595154256279933
1708197,Naked Gods,Summer,1Qpv7TapBBCgWvmPURmR41,19.595169802468394
188449,Ross Parsley,Knocking On the Door of Heaven,1IFbQMgAk5R8CuGitDbXyM,19.595579994041607
1087176,Still Corners,Hearts of Fools,4mBRCItGZiYPrNjkkBK00g,19.595625412372023
1098612,Ricky Skaggs,Sis' Draper,1UnqaRpAbuAQE52LyT3sFP,19.59587916587391
2141690,Little May,Seven Hours,1g9n3Y040NXNrDYZ3xo3yb,19.59599702578333
1423374,Goldspot,The Grocery Store,4ksdsa7MVdD5LG3jZIrUcL,19.596298000692936
714908,Ashanti,No Words,1XWchnjSrDcfBP9Va5FZ6T,19.596512362767463
922416,XTC,King For A Day,2psFHSjHXitiVX7JQ3ob6C,19.597395893508143
371485,Fats Domino,Stagger Lee,24JS4L8bM0sWouPKTEiG97,19.597401239313474
1960088,GOLDHOUSE,The Moment,48J4hwHh4KJ5216fktYwWg,19.59748908603715
1476081,Colin Gilmore,Into My Future,5xBlWyn64LmSXFucqoNBiK,19.597598917439058
159065,People On Vacation,It's Not Love,5enEidzaMtt3erCDMUpKsw,19.597600833460852
