,artist_name,track_name,id,dist
1840717,Erfan,Enekas,7JJau8SyNGwrlNkYR04VDi,21.19046739732919
2186263,HAIM,Falling - Psychemagik Remix,1BBplyYdhtbrJy2yEN7EaR,21.19047012424921
1909326,Crowd Lu,風雨,6rtNCMspk634LJaAQMphuw,21.19056523806173
700894,Los Nuevos Rebeldes,Masacre en el Limoncito,4l4tP5o0tguCTj3jsBw9MP,21.190577830117114
630698,Sangre Norteña,La Doble Cara,72mgaYGF1hl1WkLKp88ke5,21.190787610678477
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,21.190852678090867
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,21.19093136636662
1722590,Indelible Grace Music,Lead On O King Eternal [Taylor Sorensen],2PHtWpWpwjPXGEAOvGkYqu,21.19115129032368
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,21.19120034574147
758263,Streetkind,Freedom Nation,4TQhI65BCcU9uIGgTxOEag,21.191252586086797
619889,Joshua Ingram,Times Like These,3DTw8bUeVsgNbghyHljTIa,21.19128852344619
646297,Nicky Jam,Te Haces La Dificil,2QUgMHoN3PEW7IbaBcDtPd,21.191288621872413
1692,Young London,Summer Valentine,2PAybtHOoogRgBGRutdcpL,21.191343916196367
814708,J.T. Machinima,The Mob Rap: Part I,5cUxbcbGkIFt4bHDfuEBSo,21.191364181004808
2078444,Born Ruffians,Foxes Mate For Life,2R0y7UJEqS7ltOC2LZAGKj,21.191369930296425
2229166,Austin Burke,Whole Lot in Love,5H4YGepZNnPhnOHA9vZSEP,21.191406195281587
2165213,Bear Mountain,Congo,14YOqV878NSTPchnKQdFDu,21.191440163356496
363410,K.K.,Devudey Dhigi,0fKNw4Q7qetiGUernaxVaa,21.19147810182681
1713823,Fruko Y Sus Tesos,Mexico Picante,1sUXzeB11YTupjk7RJic88,21.19147922839388
5492,Linda Ronstadt & Emmylou Harris,He Was Mine,2bJfREDJNtpt1bhWkkfb2k,21.191486014675853
1162966,Israel & New Breed,Least of These (Put a Little Love In Your Heart),3nuXLbN6ExBbcQKkMeO4Zn,21.191508836300642
412908,Fedez,Stereo-tipi,21QF9DStp3Z8c18VV6dnc7,21.191545770054226
1962210,Julian Mercado,El Del Sombrero,7AhGYObzF9eKIuapJ9HKWN,21.191546321190742
2139612,Rich Gang,Bigger Than Life,6OZF6X5rwQXSOrW87sYnvc,21.191548363242987
159515,Rapsusklei,Fracaso o Victoria,2J5uO1P4jjdL7wQ1vFDtc1,21.191589256822194
1187429,Locos Por Juana,Afro-Sound,6D7D1huv5fJDIAzr7xGc7B,21.191607370152948
385535,Diamond Rings,Mellow Doubt,4M3qJvJxloK2UFlEptfWq2,21.191634781193788
