,artist_name,track_name,id,dist
1268990,Greek Folk Orchestra,Hasapikos - Thrace,7HeUe9tzl7XSCy4eFKyvFy,18.606257346947892
539126,Ella Fitzgerald,Liza (All The Clouds'll Roll Away),59Y3qyPKKQ31LgtpKEo2c9,18.607080740259725
986380,Elvis Presley,Tutti frutti,4oX9xhqxSkQnjawRU1SOru,18.60787810935134
762795,Miles Davis,Ray's Idea - Alternate Take/Remastered,6f44VXxNcKZZfK51Qh1Jck,18.607914202090413
1662038,Ramsey Lewis,Do What You Wanna,23tQBf5xgdeKXrF7yni3qX,18.608008692829173
2012515,Elliott Smith,Division Day,6b7AjBdtbctpRx31SwH5Q7,18.608924450750585
530528,Takeshi Terauchi,Sado Okesa (Niigata),1sgeXJdFXa4xLEjQ1OghtE,18.609001663742287
252534,The Sorcerers,Who Put Bella in the Wych Elm?,68DnAjMUdAW77bbdg1a9JN,18.609654248579698
740923,David Axelrod,Get Up Off Your Knees,00PQGqk0unpUPuu8JpXXmD,18.609880564560857
1294337,Kenny Dorham,Summertime,5qrpFz8I8NlA5sTvYgfv97,18.60989837212972
985123,Frootful,Take Me There,2iJ5Q5bNsUxOHA7l99yKir,18.611359949142017
1137208,Norman Brown,Come Go With Me,6jWop6xRAbboh80Lfxq09A,18.61219062444882
582737,Uyama Hiroto,Peaceful Quiet,073owqWR6J9lPBFgq7qoCY,18.61247965241273
1575960,Basie's Bad Boys,I Ain't Got Nobody (78rpm Version),7E9pTySjW8so1Uy2zoftZU,18.612549642049125
192087,Reindeer Section,Last Song On Blue Tape,3SCi9BFI95TJsDLBVh5qaA,18.61312378452867
1421497,Steely Dan,Green Earrings - Live,3BfVeemj0DCQT6A7ugW8qZ,18.61417945556119
938389,Blitzen Trapper,Reno,0FxJQ04cqvczvRzZhwz0go,18.614194334722857
1893524,The National,Empire Line,1MLheFHpjzN0p1r1uQi05C,18.614258823446953
119201,Rainer Trueby,Step Forward,3VffWQaDx0FdwOEgw9dd29,18.614351815747792
699271,Duke Robillard,Don't Treat Me Like That,0oV94Msoqb8fjkgNSA0Z2V,18.614459093746696
1538549,Grateful Dead,"Playing in the Band - Olympia Theatre, Paris, France 5/4/1972",74ocGFA463cbkiZSEzTmGT,18.614808665137012
2072156,Yellowjackets,Fran's Scene,30EO2fctxbGYo7VQg2ZbTP,18.61495090111262
720094,Patricia Kaas,D'Allemagne - Version Courte,22EyIXLmzkMT8fB4a9M8x2,18.614955874463877
1507960,Misr Band,From Aghadan Alkaak to Al Atlaal & Fakarouni - Instrumental,6gW6Q6Q1ClFzkqNPOOYslY,18.615253338164376
579954,Calvin Love,Cool,1E2PyehSonNRLHBnpVm7up,18.61568448252016
732538,Scott Gates,Turkey In The Straw,5hIz9qsojnw2NJAKx8ni36,18.61600065137415
1618933,Colm Mac Con Iomaire,Thou Shalt Not Carry (Timer Na Hiompair Adhmad),4dOm8yLgVIuw9GjA8BgNDz,18.616017163513597
1142804,Harmonious Wail,Valse Samois,6ssA7CYY1pzCalk2dGPuE5,18.616097349283418
73829,Zombie Western,Pillar of Fire,6u67D7zDh50QFn3alrhvrV,18.61638816710964
1574339,Trout Steak Revival,Darling Corey,4xqcTJoavjeOall20CWg39,18.616388572206247
2202080,Donovan,Wear Your Love Like Heaven,0NkqCdYDySVdBoeGs4Nywe,18.616571585304307
1407793,Fretless,Forked Deer,2ZlKNinz7whevFe6o1YeTK,18.616838032605287
706397,Barrage,Allen's Bar,4i5BuvepajJR2ZnVLCVtDQ,18.616932890173427
1690859,Adriana Varela,Con La Frente Marchita,0pJIZ2PgHDmm3TRGi5i6pw,18.617079109282656
87145,Сергей Бабкин,Америка,5IqPVg9x2S78fB4mfhKl6O,18.61724871250757
553474,Jess Godwin,Moon,6DKE6FYeZXKSVHHS6NEooM,18.617558210647626
1834221,Anna Of The North,The Dreamer - Henry Krinkle Remix,3A2juhbKDUSQyBExAU0DnH,18.617699874923275
255467,Roy Acuff,What A Friend We Have In Jesus,7KcMQWgIa1saitvLrcjWjW,18.617839012119823
401012,B V R Z Z,Bae,0Hf5W4opNKhsDiwG7k14Dm,18.618248630480583
1618298,The Amboy Dukes,Ivory Castles,7HBC1RYjY8z2Vcj9CZU4Nc,18.618314049975858
1923124,Los Panchos,Sin un amor,1SZPXS0Gbr5ABJUc29Zuwm,18.61840690908347
804376,Maria Bethânia,Não Dá Mais Pra Segurar (Explode Coração),4xbFXTX1KWPP4JhdnPtn6B,18.618473393840656
1298374,Mel McDaniel,I Wish I Was In Nashville,63UseqZHlEZLMz5lhW67sZ,18.61853225502774
369141,Doug Mains and the City Folk,Sister Cities,143FYrEYvduM8rIHlkQuHE,18.618805869715906
1971750,Craig Dodge,Pensez de Moy (Think of Me),22WNsj6d60f2AvbHsKYyhG,18.61903425614984
883576,Andre Popp & His Orchestra,Charleston,3sIyI2fxHY5VaNUg9zfjEd,18.61945079218354
1392891,Bobby Bare,The Town That Broke My Heart,0JTWCqRSTQFleFJWAcW4TW,18.619506663555445
1016320,Southside Johnny And The Asbury Jukes,Trapped Again,3krl7sINykINxFRBkt05HN,18.61974246708862
548009,Gold Star Ballroom Orchestra,Making Whoopie,1rnmiW2wzhEUrlp330Eth9,18.619963248385606
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,18.61999285490815
498406,Daniel Vela,Copacabana,7n1qp6gall5pQdYnzZ2YKv,18.620120362316783
1507628,The 5th Dimension,Go Where You Wanna Go,22ajmorGB394NsdoMXYhaD,18.62014555836239
996345,Deva Premal,Shyam!,07pfVIU7X7ByPI8isdFWsO,18.62020545433981
2209442,Sean Nicholas Savage,Suburban Nights,6WaTKv2yrcqSHGtLB1KMvW,18.620230831758374
399553,Boubacar Traoré,Duna ma yelema,6luGztVGxfGDfaqpONWUAS,18.62026347268998
1369743,Stefano Torossi,Going home,1rh4ZXEzdKdAS8ZpUFNR4a,18.620372064883007
1193825,Kon Kan,Arts In D Minor/Harry Houdini,1hyAtP7dxArqkWhPeJUlQS,18.620480561451817
344204,Adam Nitti,Cosmic Underground,35vrAaOvThXxvHwpbwrmng,18.620487637749473
1711801,Julie Doiron,Our Love,6RUKO6tn1sWFOCejRF2whC,18.620586551684912
1693239,Jerry Bock,I Resolve,6ksSUfe3kl4hjcRpx5TAh6,18.62062456312642
1095514,The Reads,Good Omens,2Z4epJ35KO3hq8dgJiHorf,18.620746657053594
812160,"Hank Williams, Jr.",Give A Damn,2SFGCYpjUttpEwWiInreFg,18.621368247919992
1901632,Wilco,"(What's So Funny Bout) Peace, Love and Understanding? - Recorded at Spotify Studios NYC",3Zd7oF8MH9j0zNEiIOPPNP,18.621548618383237
141229,Flip Grater,Your Suit Hangs Well,1KPD0u5SNxAiLwC88QUDst,18.62157386236725
