,artist_name,track_name,id,dist
573710,Connie Francis,Ana,0Z0nLB16NLDFIKPcOspdjJ,18.020583521564067
1397427,Sweet Sensation,One Good Man,1XsfP5sm5I8X4Ziv7jhtTN,18.02189585859097
1525923,"Evelyn ""Champagne"" King",Just for the Night - Remastered,2Xma37DDHEd0qJzhHZHtan,18.022009449421283
1741457,Lalo Mora,Me Rompieron Tu Retrato,5dPX6HwqzqafCuhzrHCEjU,18.026370741556736
131773,Munk,Cartoon - Caio Zini Remix,1TE23W8B07zjMsUkRTLgD7,18.028355489863436
1587861,B.T. Express,Make Your Body Move,5picDH8CllhQfMl6ClOL1Q,18.02897096430831
959946,David Cooler,What Makes You Country,5WJ217Hfcu4ty3rV4ti60S,18.029075726100345
1148170,Mutiny,Funk 'N' Bop,545t2N14wcmp1AnzYLJMUI,18.029087502079836
1051018,Dr. Samy Farag,Samara,7MMPqldRkJvNGsX9To0JKx,18.029789698954193
470141,The Ex,River,3qcbRXb7FShKpHA5HURWak,18.029798042712578
1905565,Dopapod,Trapper Keeper,4FQZ4h4ho6bzRg818hgH1b,18.030243596474513
167166,Макс Барских,Кровь-вода,75ehzGR7BBB4pqbRpthKm3,18.03060263591944
1799651,Santiago All Stars,No Cuentes,5or2bhYZZpNDWMyuFQvBEp,18.03087824072237
2084239,Wolf Colony,Youth,4eKjHG7WAJwvIPKFFVx3Qd,18.031177570525433
1519789,Freddy Verano,Dolphins - Club Mix,3fY56nzrdLjSsTUWp7pVKp,18.031675408075323
966713,Young Fashion,Freak a Leak,59XGidJbbvM7hkXyV8zM4s,18.031745229454756
1151231,Tom Aspaul,Burnt Out,5uovEQW1c4oSXc0a54KpUv,18.032719761661077
370916,Pocket Panda,"My Brother, the Dreamer",4Q0d1XUHuWKFPSsctsHYgi,18.033410831138887
883295,Los Manolos,Seré Feliz,1SUIDBqboPlpwxAgyGTqJq,18.03358551467749
1891022,The Bamboos,Keep Me In Mind,70yQiyTcoSGL8bne7POPeX,18.033925950031794
49352,Space Ranger,Plastic Romance - Motor City Drum Ensemble Remix,4XoEVSNhY6icXWoagxpINr,18.034017489763283
242283,Mostafa Amar,Halla,310pIu2KRfuwsarjZ9h8z3,18.03432295215263
190165,The Sunshine Underground,Add Up to Nothing,10mRmvkMp56XXTn8SoLFsU,18.034497610368057
244836,The Velveteen Band,Holiday,6ZbVtWBde2ePJfv5h9L9XA,18.03455127963127
725058,Us3,Cantaloop,3M0Cv1RZjwMAtCXMbHczST,18.034626893581667
19924,House Of House,Rushing to Paradise (Dj Harvey Streets Mix),0BpR4ZT94Allg32jSkPPfC,18.03464803574186
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,18.034694042114445
1643526,Etta James,Tell Mama - Re-Recording,3GYkWlPwk2h89JnE8GVGLn,18.034742885401702
104977,Evie Sands,I Can't Let Go,49F9ptqvuhqs5X3Tht9Hzy,18.03481487769336
1347640,Mark Eliyahu,Journey - Mahmut Orhan Remix,4f2Kq35RxQVY7SKgN5WoYn,18.035096511834766
847105,Harry Nilsson,Blanket for a Sail,2VXn7wxQZz7qGzZgjwMOdR,18.03525204447545
2095172,Madonna,Into The Groove - Edit Version,5CxiVaZ6VzP8XVJ8vcBY40,18.035324007780176
2150691,Loleatta Holloway,Love Sensation,4OmDRl8nlE1IkWkwS82nY3,18.03537764946333
1009660,Nuage,Soulfiction - Original Mix,68Nd38XyBXzWt27bHLdaOW,18.035460131885277
1353781,Candi Staton,Run To Me,6vtHsOop76AjxtOyNctm9f,18.035663837408894
447025,The Rolling Stones,Sympathy For The Devil - Full Phatt Remix/Radio Edit,3ZH1SGp3LQS3xOHJ7rH9N4,18.03614074025522
706897,Silk,Back In My Arms,57JvkkC7JiVdiJSW6I60ww,18.036165614225713
283860,Boxcutter,Zabriskie Disco,4NiImGZqeLeGmmOQiXFzjj,18.03632331997602
483119,Shalamar,Take That to the Bank,5otmgejnSgh9ugtgsxDrBS,18.036774404527108
2241113,Rick Trevino,Bobbie Ann Mason,4Q7Qu1ZXPOJ5qXUjzqPNTK,18.03681309060654
1423551,The Helio Sequence,Silence on Silence,0nOghpJr0tQWgIAwhRA8kS,18.036910440326217
1959710,Boston,Higher Power,2hhVXrUDZE9MC1bZiewMIG,18.037034309621756
1986508,Huey Mack,Last Time (feat. Vonnegutt),6d1O7LTB4CvbKVcnuDT9Ai,18.037039967769097
1136121,Malachiae Warren,I'm Down,4uZVHjknn8J5mLD8n4IW8L,18.037076851723352
1498298,El Cartel De Tijuana,Caiga Quien Caiga,0bv9lwwcQcjAXeUEqx4Zev,18.037136112781063
1028698,John Coltrane,Sun Ship,3k8aBASj6jgt3PSEumdafR,18.0371768910339
545491,James House,Little By Little,62yx9ggFqlQTIvXrS1YH7H,18.037179385985997
1479671,Augustus Pablo,East of River Nile,0dO1VDyOPPSOhDql8L2lIZ,18.037206830398752
852018,The Rimshooters,Pledge Allegiance,2TbmrTMD31ufIC6J1xGb59,18.037257923104754
798131,Sally Shapiro,Miracle - Bogdan Irkük Remix,27T65aJH3wAWYDG9VoL61d,18.037482670938346
1675711,Rahsaan Patterson,It Ain't Love,2n6Uf8SmrNc99t7Hh9qI9O,18.03757021091048
2110015,Nanami Ozone,Wet Mouth,21fGIr1ORkZX5cyKibsB3q,18.037755885199235
1376936,20 Puros Corridos,Los Plebes Atrevidos / Explosion Norteña,5w5OwTsblyegMdH3YKxaIW,18.038024606648897
1299677,Buva,Can't Stop Thinking,5ijcLSEtUItxOeDnUm1RrM,18.03810519259512
221376,George McCrae,Dancin' Through the Storm - 2013 Remastered Version,5dkJimAGwPuUAgAUXnvjKa,18.038211477845838
