,artist_name,track_name,id,dist
275429,Devin Townsend,The Code,5YDAri96fF26Z7LdRB5G2L,0.8447417138781645
809172,Thermal And A Quarter,One Small Love - Bonus Track,6SQB82Ei0inIq2m8dcFq0Z,0.8449696034996294
2022396,Jason Isbell and the 400 Unit,Everywhere with Helicopter,38kvmSFeTJlrE38uJFOPkW,0.8454443334674753
2209380,Television Personalities,A Family Affair,28LkWR7gzwYF4p62L8mq3P,0.8481371796158804
76971,Barton Carroll,Shadowman,2wQ9ZJ5vIgxbpU78k5KBOO,0.8499455921676133
1774951,Princess Music,White Wave (2012 Version),6oIl5WKqNdd8dFHKogfhMH,0.8523276109305064
654933,Mark McAdam,An Empty Page,2stWN9odnh5me5DjLUeGjO,0.8531728348162337
1510019,Mark Lanegan,Morning Glory Wine,3ENbkjjgBi21JVC03Pss0w,0.853243912226934
665246,The Cold Tony's,S.O.S.,4DQ2SCEtcgTKNQ5jcXsTcI,0.853956747590046
74753,Nicky North Orchestra,Main Theme - My Name Is Nobody,756IcFKhwQ1TW3ao01JSfD,0.8542151539219978
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,0.8543599661321878
1298457,Lonnie Brooks,Sweet Home Chicago,6IIngEBJRQQumwt1MA3Y6y,0.8548883785622768
638873,Ola Podrida,The New Science,6A1UDxbVhQ0uFak3oiNVZh,0.8549277440769382
2050213,Dave Koz,Lullaby For A Rainy Night,0mheMClItPhQRTwLja5M6Z,0.8550576855993492
1943763,Nashville Cast,Carry On,289xFuKfUaA2uhaaVAORVR,0.8556427425479036
411375,Brunori Sas,Come stai,0pbc0n78xLVUAofyzeasD9,0.8558294119893566
1684346,Adani,Onto The Light - Feat. Neobe,2WtAURHnnyIFl7hbz62hrU,0.8558642255867988
507185,US Army Field Band Jazz Ambassadors,Blues Machine,4kdlA9g19eLMs8bdH4SahD,0.8564575177280686
2036405,Pas De Deux,Cardiocleptomanie,7tYpRXoJbQLFWlDKZ9gO8k,0.8565386521690375
1780,Nikki Lane,Blue Star in the Sky,5e4Dn0lgH5gnVLbQFHVy5x,0.857035260031459
268179,The Rippingtons,Where The Road Will Lead Us,0ITPBSzIvH54tmkukvOw1l,0.8573511066581521
145025,Charles Bertini,Oh Christmas Tree,4vOGCEHksU3rQV6Stwjt09,0.8574115319047333
46098,Benjamin Biolay,Trésor trésor,6c0sa2uC443JZ0gfgkxuLq,0.8574902234284231
84328,Daniel Caine Orchestra,Newhart,6Oz3vakDvoYOxKvpJKbLOl,0.8575822080157043
2098005,The Human Experience,Kyrstyn Pixton - Beads on the Wind (The Human Experience Remix) [feat. Theo Brama],2TdPoarcYeiLQLJTjILCDf,0.8576791952258741
463072,Artica,Primavera Cero,1ba6p4NKYqpjIsEdrJkpc2,0.8577700290772464
214630,aspidistrafly,Cocina,7hHa5ksUoU3yHESaSutQx3,0.8579325143928693
1974385,Ben Stevenson,Honeycola,27eYHtyECKxO6QisPWUOau,0.8580161173783409
1390265,Highwater Rising,Wasted Days,7ndJChIlGCJtILz17vUuH5,0.8581805268694298
1495180,Nitin Sawhney,Tender World (feat. Nicki Wells),3XfNmVPQ9YOIqIB25cYMo7,0.8586526395508942
520711,B.B. King,The Thrill Has Gone,0VDdayDztD7fUYPFv675Qj,0.8588312646002034
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,0.8590932186214418
1994837,Timber Timbre,We'll Find Out,6PHWNLpjXHfGCRms92w14y,0.859555861804593
871299,Anders Osborne,Tchoupitoulas Street Parade,0Xwjv23RDB5UpIMNgyZ1YC,0.8596151473624623
444404,a-ha,Locust,3KxpTDLc14BjfTt9J47GEG,0.8597390575170165
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,0.8598871151630952
2013704,A Boy and His Kite,Till the End of Time,1TQjL6D3w5lqHSvQriBYMi,0.8600536259479318
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.8603450937372648
1212267,The Marcus Hedges Trend Orchestra,"Metropolis (From ""Ratchet and Clank"") [Orchestrated]",6sVoTvGkJnIiIS2Ji2q5Vt,0.8604201853654525
1681289,Bob Mintzer All L.A. Band,Tribute,0hPSRw7bleKZFjqBOp3boM,0.8605058925961387
2149159,(Sandy) Alex G,Salt,0Do6VUZUtIBn4kqyA9R1Eq,0.8605395019553901
1503983,George Michael,To Be Forgiven,3r0RwrbVxQ3yrFVW21Zhv6,0.860575799894629
9632,Cold Eskimo,Where You Belong,3XHMeHOO2lk2E3EV3z8x63,0.860643277661904
2028512,The Black Keys,Junior's Instrumental,7qmt6BYhLlSEe8jshbQ3gX,0.8606503548133684
1508679,Sina Vodjani,Straight to the Heart,1y8vVf4NKvzr6t7nJZ3Plv,0.8609871127451321
965242,Television,The Dream's Dream - Remastered,4XxCBaFpmLEWVCd3TiKp4x,0.8614386758963694
806694,Bollywood Boutique,Kabhi Kabhi Mere Dil Mein (In The Style Of Kabhi Kabhie) - Karaoke Version,5w3EBRAf7PNYqpRVFUTxbO,0.8614769463718928
1951011,Cornelius,あなたがいるなら,0xnLfnw14niTCmMMVVciQ9,0.861486914037774
766289,Chris Whitley,New Lost World,5AVTMUXLvXmqlXReeRBcKo,0.8615386129814702
1726126,Caitlin Rose,Lately I've Let Things Slide,0olUQwxqJJGEwJxsGN9z3k,0.8617255786419816
1757853,I Was A Cub Scout,Lucean (album),18esUZMImXMU4UOqmcZX1V,0.8617980072095758
1556385,O,Deepthroat Love,6vfOiDl1cp40XwTMA8BSNP,0.8619795195982423
1508603,Leigh Nash,Along the Wall,797wCmtHjeQVsya5RqLoNC,0.8621085065833475
1358816,Barzin,Queen Jane,5seF7OsB0oB7CqvidsqN8J,0.8621772115654824
1765937,The Film Score Orchestra,My Name is Nobody,6Qs2sAauscxS1prkPEfbtv,0.8624153236815679
486528,Jonas Friddle,Rockingham Cindy,6P2a7Thf1WuPyQjsg0GVPv,0.8625280700709895
1472887,Nina Simone,Here Comes The Sun - (Francois K. Remix),60tNCOUNAeYgKmDbPR5aZU,0.8625974448979032
582792,Billy Larkin & The Delegates,Funky Fire,1HxBVR73pPUa9fz9l1JWya,0.8626211044783144
1310117,Maria Taylor,Folk Song Melody,4Vp7yIpKbSNc3Sb1ViPZns,0.862772221247166
1435058,Allan Wachs,Adventures of the Invisible Dog,1muMYJVrDPZeNVitDZelQ7,0.862819289759303
595488,Tom Graf,"I'm in Love (feat. Mike Olmos, Joe Cohen & David K. Mathews)",0uSW9qe3i73XVdgA92HK67,0.8628645709418686
1623196,Petite Noir,Noirse - Deptford Goth Remix,2KsapDCW25abZBxPQ1V51f,0.8629358455561384
679153,Traditional,Pat-a-Pan - English/French Traditional,0cdlixRQtPu8sQRJhfZrHR,0.8630753583325997
309488,The Layaways,Maybe Next Year,7dCHBpNXe4vMWBzNRIg9a7,0.863207097855606
1134064,Dopla,Clockwork,1MI6HY9yzLlRbKsHoQKtiU,0.8633378727487395
1887969,The Common Linnets,Calm After The Storm,0bNI4Uu69SutuOMhmKGz42,0.8633446520383921
969580,Samiyam,Trick Platform,5cCts47KVx4JDFnEk5bfty,0.8634698293373381
1620741,Darkstar,Armonica,4BYNHXM3buB5wSBLBO4B4q,0.8634907719457312
535544,Charlie King,Path of the Moon,4bmcJeQ4V5MXErymgpIQiO,0.8635596522831065
1267545,The Common Chaps,Don't Dream It's Over,0HYMZcWJU4QvW7tRylzzSu,0.8637234372605533
399209,Justin Peter Kinkel-Schuster,Moccasin Bones,3DaBoUiSf0lYUrXCu7HdmL,0.8637682823009823
2051717,Brand New,The No Seatbelt Song,1VAHPBdVBQuZxiCQ8yM6R9,0.8638692465582224
1239171,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,0.8639548768852029
969337,Ilaiyaraaja,Koti Koti,0dMYOSZpHBuZ2bDsMplNoi,0.8639950603544049
490173,Thomas Dybdahl,Easy Tiger,1zqpmh6cWsGHkpkadi4KdI,0.8640130993852931
524456,Romantica,La Traviada,015vAvAjDpixSFkHjpso77,0.8642140178598099
952818,Los Blancos,"How Long, How Long Blues",4FzwAN8vyfU47bJ2YGZ5J9,0.8642290961828965
1255671,Ian Ewing,Beauty,1ZIu5qav5eKg1dlNhO9ATV,0.8644949724712576
503926,Mark Lanegan,Phantasmagoria Blues,5iZhEaqvSd9vU3J6AHaEt1,0.864524350989733
476263,Heypenny,Walnut St. Bridge,6aHENDEyomlmjK1A3E50yn,0.8646218324698532
1838483,Brown Bird,Devil Dancing,08m9YbSgast8MMG9DrUguL,0.8646969169983262
877469,Barefoot Mango and the Calypso Pirates,St. Thomas Afternoon,75hDYqHPcneyJN94n09TxM,0.8647052836555968
1000626,Ace Waters,A New Home (feat. TeraCMusic & Eruption),7b7WJOBi4L3VTP0u3ZyokH,0.8648327905646266
2028098,Kygo,Let Her Go,7jlfF6S52RJug4uusmRe5D,0.8650393941751391
1362559,Jonti,Lovers Stone (Alternate Passaros),2P49CCjqDE37PhqS8hEXrx,0.8650605794371566
316477,John Lee Hooker,Blues Before Sunrise,5fyfMW77ArHR1RRSV0sQaW,0.8651732377064713
2081780,Many Voices Speak,Video Child,5izGOmD48YmEZzsllvvuce,0.8652897532366766
2196837,The Common Linnets,Calm After The Storm - Radio Edit,3LHOMrvVg7g9IvBiUpkhNz,0.8653604355300362
1418922,Loud Harp,(50) out of Zion,0PEY9c1VzDzW4MLOY2utJW,0.8653839103485623
700473,Stephen Walker,"Heavy Jigs 73, Pt. 1",3beTxOO05qiGKsBeC4IVBF,0.8655357042514364
1778721,Vitamin String Quartet,Stolen,1yGQCdyiZu7uofnFtXECaL,0.8655529659676684
2181422,SALES,Ivy,3qcxmCQRw3OGNwB5vMcih5,0.8655696472447149
13668,Chris Spheeris,One,5zOqCX8EDSFeBlbWRrfRa5,0.8655714175260769
30877,Harry Nilsson,Good Old Desk,43Pqrm8tra6UmzNCj0DHIN,0.8656560063932229
1432017,Philip Selway,A Simple Life,2mmuYBMUnykKEV6Fp5v9vI,0.8658880103648914
1605406,Chetes,Enamorada,6UUQjA02ck7fZRVcmeSoxG,0.8659399882282035
634585,Umphrey's McGee,Belive The Lie,5OkAdMvRZYf5RqWaoq6T9P,0.8659838099940487
221529,Luca Olivieri,For The Good Times,7ucITlD8xvVemctoVgib5n,0.8659941043464638
553473,Aiden Falls,"The One (""You Can Count on Me"", as Seen on Friday Night Lights and Life)",0Zkk9ZrYKD9KBHAF6DvKAh,0.8661837575729073
1811120,Say Hi,Love Love Love,7IBlebm8DCLH9M6BPpN9WI,0.8661977006216149
