,artist_name,track_name,id,dist
584729,Nashville Line Dancing Connection,The Whiskey Ain't Workin',6bH0GFLBRmTWRuxvod8PrN,0.7160489057611822
1532147,Los Originales De San Juan,El Periquero,1RpUkNhbUtf8TsyeRlK1kX,0.716313310374826
2232375,Onda Vaga,A La Mierda,2fAj7FKR9VRPLMQNG2crYR,0.7167803403412526
308389,Elton Medeiros,Chove e Não Molha,0DLLQHCiMG1HMljBqFU8KF,0.7170682848055258
718610,Pat Boone,Go Tell It On The Mountain,19apX0mwNjCTsfqrYJMUyc,0.7171467075757045
1303438,Lazcano Malo,El Club de Toby,3QrSXY8hCSYtSYNcg3TqWD,0.7178103254011272
868715,Syl Johnson,Music to My Ears,165TolZnFrAOWwak0tIyGo,0.7179541025646182
1032593,DJ Robin Hood,El Product,5Sf3O4N25GXkmCbuNeTzwH,0.7180960100544131
457186,Kepi Ghoulie,A Little Bit Weird,01G8vSIGWkP3kuJrgOa1D2,0.7180995369467876
1056769,Forasteros De San Luis,Corazones En Guerra,608gorzK5PTHBce9N4fdf4,0.7182013745717165
1326486,The Bellamy Brothers,Reggae Cowboy - Re-Recorded,7AeG7fRq8fM34V3j1M15Kt,0.7184693473292337
933185,Eileen Flores,Touch Me With Your Heart,58K8JMoW40wtfdVvukeGL5,0.7185086481418963
751125,The Little Rockers Band,Dreidle Song,5aB5cifxIgehuG3P7s0dSv,0.7185601085646048
1218632,Los Cuates de Sinaloa,La Leyenda del Coronel,0v8kCqTJD8IAMQMny1577e,0.7186085870021361
1050521,Los Rayos De Oaxaca,Para Que Seas Feliz,2tFSn7ocdQfwqgO2eCmSNe,0.7186351598061455
2148778,Shelly West,Jose Cuervo,5i3m1HZBzurdMu9zzjBY7r,0.7189019689400287
740347,Revancha Nortena,Vuelve,5AcmNKCjAx6HwthMxCx7CW,0.7190369601602614
748499,Soñadores Musical,El Jimador,72m3sptm8ZGL1eDVImRXTk,0.7194060473919363
643324,Mingo Fishtrap,Back It On Up,2lMzXME1qjfmYpTmI9alrV,0.7195489288032462
962083,Alkalino,The Girl from Ipanema - Radio Edit,0K1UwcS2cT5HUAoS54zY2o,0.7195585751578717
581378,Mr. Sancho,You,0CkvG8oQ8DXqeCdpvi9t1B,0.7197737094925895
1289059,Grupo Renuente,30 Cartas - En Vivo,4axGOZdSgb3MG8EWbCRrXo,0.7199015766158631
1193537,Luis Perico Ortiz,La Alegría (feat. José Nogueras & Danny Rivera),6djcjH23jQwlNFUGD7Q33s,0.7199026844558846
221704,Bless El Bendecido,Celebra La Navidad,3JRdukw68Qb0OMCec7uvcH,0.7199853118425981
2161861,Panteon Rococo,La Rubia y el Demonio,4iBUoHT6aNcP4J883m49xU,0.7200337170407173
1065901,Terri Clark,Flowers After The Fact,1FBe9ONBQEOoELMOF6Ejlk,0.7203183147685526
919648,Beautimous,I Feel Like a Dick,0ecYXJQvhvpO1yPYfsEJYE,0.7203707798911225
1829754,Kalimba,No Volveras A Mi,0JKvFF9nqQxmrb1g9hwyTc,0.7204232181860395
388780,Mavado,Gangsters Life (Rich and Happy),2WUcrDur8wQHDtAAIw02Pv,0.7204351887780612
919059,Diamond Rio,What More Do You Want From Me,0brLjCXH29q4hgH715rKYP,0.7205877683602597
37301,i Maniaci dei Dischi,Per il Disco che più Amo,4QumON5U1pwDH3uQxhIdfg,0.7205931893952344
1129728,The Specials and Fun Boy Three,The Lunatics,4jisKALPZW2KvGIPJWBol1,0.7206929111504452
1180965,Dolly Parton,Wait 'Til I Get You Home,1ZBH98iLBC9f2KLRqF7PRg,0.7206999751684214
1488561,Walk Off the Earth,W.o.t.e.,2oKLbF0vVe89PKr3SPyV1H,0.7207150153692021
134509,Trio Parada Dura,Dor De Cotovelo,5HkW3R6MEmL26cs7v3z9uP,0.720856713659017
1271569,Grupo Innovacion,MI Derrota,1GlgWD58vEWf1Sj0v5UQ6E,0.720975025296026
1952680,Exile,Crazy For Your Love,3jDOPBQHRbxnNkGSrYSMK4,0.7209755146282107
1900002,Stephanie Mills,Sweet Sensation,7xkPDaPXQL4aqF7Q1yY4fR,0.7210690028425505
1724947,Woodbox Gang,Never Kissed A Girl,41wh9iyGwCXiUoVK0HwLTt,0.7210699978880805
1641313,Asleep At The Wheel,Take Me Back to Tulsa,6tI2zK5RWrQRnNxgKty5dl,0.7212991313863562
1464041,RAGADUB,Rindu,3p8sgHBWkVS4i7hFVOHxII,0.7213162051588468
985750,Bernhoft,So Many Faces - Live Kampen Bistro,0H0UfALrHbJSykA72VcAHc,0.721389309115902
650632,Tim Be Told,Third Wheel,7JcAeLpc3mVNyn7slfSIC9,0.7214237532686363
1609533,Ben E. King,Ecstasy,2zqRJ0prcKMDXMzAN2MTzr,0.7215270088831838
1332443,Dale Watson,Honkiest Tonkiest Beer Joint,3oDQG4lQ1LfJ3VynCWuH7K,0.7216187143068633
1310062,Marco di Mauro,Eres Tu,6TMqiojzJ6mHtJFjShm8pL,0.7216247489175277
918573,Michael Martin Murphey,Cole Younger,3ng0Je5dK7rP43JUkxbENE,0.7216719835848978
97969,El Trono de Mexico,Deseo Para Ti,6L0deAIDDp0m2mVGfzFk8E,0.7216961150715695
1037921,Antonio Machín,Tengo una Debilidad,7egg6pLQbewWGalcr241Rz,0.7219554257171077
1979583,Vinícius Calderoni,Carne e Osso,0UwpRBL6u3i0qMWOmmkLRJ,0.7220220339609633
1688293,Minimall,Static,1H3IaDdlxNVtnUgVssbFZf,0.7220377338262752
1289051,Grupo Renuente,La Novia del Pajarillo - En Vivo,1lcugdrYSklbqa82xOmntw,0.7220432088144351
590431,Sean Patrick McGraw,Thinkin' Too Much,568OJxwH3KYsOcWyl9jRHW,0.7221098614226238
1494806,Franco De Vita,Como Quedo Yo,10DSFlTGBP8I7gCwm0Pm5L,0.7222586965773173
352285,Grupo Pegasso,Que Te Pasa,0pVD2Z5OLAFRWJGO9lLAfL,0.7222645593141974
