,artist_name,track_name,id,dist
800361,Mary Levine,Applause,3QXGGXmjVAGMimGRs7N3U1,0.6169210872309603
2138917,Sivik,High,2diG4h1sYNUIsFuOrdI9Dz,0.6207132785172689
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.6214159100544759
2105785,Gianni Taylor,Better off This Way (feat. Chris Buxton),3oY7cGGYmJX0Eh6IDvu6ks,0.6226600861993168
1507431,O. B. Buchana,A Woman Ain't No Fool,1qRxNOQWL6w81T4JfGZ7nc,0.6228546788202175
1756189,Mike Tompkins,Love Myself (Feat. Louisa Wendorff),6nPyVE2TMDwGEOmTvlDyO7,0.6228675988585258
2128877,Big K.R.I.T.,LFU300MA - Intro - Album Version,72wZZPjzTTnFINkqHrOpIa,0.6233319667905586
1127682,Lil Durk,Ain't Did Shit,3NihsVyeXKEWONy8LD246J,0.6233816551292048
2052203,Years Around The Sun,Miles Away,7IJTYa1u4PIEZXN6wZhyoW,0.6235561130918428
2045182,French Horn Rebellion,Dancing Out (feat. Jody Watley & Young Empires),2NqaLSg13fMiZyE8D9KlMp,0.623565674139472
1931002,Inna Vision,Zion Train,6UaDBVNq5ZRv3Fafq3Hq5f,0.6241510387347434
2233382,NAV,My Mind,4TucnqHh162g9sgIoC7Mh1,0.6244374361749325
877237,James Byous,Wild Ones - The Gentlemen Callers of Los Angeles Remix,7M8HG0MoqL9JfotG1KEcgd,0.6245563809202879
1412176,Raging Fyah,Milk And Honey,3kpTAC5T4Yzr4rjAr1jnop,0.6247939821169918
1151132,Pegassi,Heartbeat,7s6Z3pMOafADPLyRtbMwl7,0.6250161831056228
1155723,INS,Loveheadshot,6SuQNu7SNDl1tsIkZ3y8xE,0.6252794104545022
1809584,Koryn Hawthorne,Won't He Do It (Remix),2w0SBNpcUnCT5y6DaobvyE,0.6254915990454859
1545310,Deraj,No Matter What,5e3NLGVesm4teO5BnTxVJg,0.6260609473547929
1046937,Kraak & Smaak,The Future Is Yours,6FyYrAOrCJSlSWTHCkf9Iw,0.6265047892862488
847785,Rose Villain,Geisha,6YT1JyM38HdQKQzCRVNQ4r,0.626562711203148
2166760,Irene Cara,Flashdance... What A Feeling,5mBQ6CBIsnqEwXFDpx73fR,0.626590526060596
36673,Elise Estrada,Broke,6u1f4UIi9x55KVccEQJdTA,0.6265909695426805
1476484,Amel Bent,Gemini,5dyZEv8xJJBgHePNC1hAY6,0.6266787666386657
2125318,The White Tie Affair,You Look Better When I'm Drunk,5x79GAQ60uptsPjMNYR7LD,0.6268029749813582
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.6268290957391407
1832047,Kidz Bop Kids,You Make Me Feel…,2rfZ8z31Vrlkg3Q5KIRT6U,0.626840890261574
2213468,NewSpring Fuse Worship,Eyes on You,12KQ6eDz7LcTxLNyhHPlJA,0.6273271970431029
2117599,Montana of 300,Computers,3S58lk1LlyNS0IS0P3Hk4l,0.6276084593511456
1534848,Xuitcasecity,That Way,7na5yrDaMnmn1SciUH7zPk,0.6276805122700287
1549826,The Brahms,She Moves,64q0NTQNEUOo1R6ajxFhsf,0.6280448110387441
1758345,Migos,Growed Up,2y9HxzuCxa60M1ax3qX05M,0.6283394562125546
981732,Ben Cristovao,Sweet Chilli,7s4vdvZ4RzxkCQOIbRDnCs,0.6283858610541049
1061525,The Karaoke Channel,Pokemon Theme [In the Style of Billy Crawford] {Karaoke Lead Vocal Version},5sCrEKathTob0ZSUhRD5Lo,0.6284386155140955
1007241,Tornese,Play Hard,1zMty4SIIfg8kpdmvcfWxp,0.6287052568617496
1898638,Sol,City of Walls,1e0Kv5lFD2RiabnBe0Zyor,0.6287345708396733
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.6288835465056932
670926,McKenzie Small,Cruel,7lBTBtVxxAafhj1RyMawV7,0.6289001855085944
1260768,Debris,Circles,0OjKSnTPlWBMIj0JaPZhpG,0.6289255807391301
608425,Jacob Latimore,Climb,59Y9Q7KnE8KwMvgKuF3sDF,0.6292145596289269
414655,Mark Rose,She Doesn't,2SXCCINdKTBZpHpGxxVwCC,0.6292744263624122
2108039,Kat Dahlia,Gangsta en Español,3t9Ar9OYC9seGilqa1PAYv,0.6293379943252437
1818974,Communism,Take Care of Each Other,2fjaN4Mh0tYhbUFeCiBnMm,0.6295610549298756
390272,RAF 3.0,Fallen,7vgoOlZuerZxoqBUHXGsQ7,0.629773024632574
1986798,Kelis,Rumble - Breach Remix,2SzEw8e8ehLNJbpEVbRnAG,0.629809543846312
864596,Benyamin Bahadori,Adam Ahani - Original Mix,7fJSZfYmUgfG8LBWk7mEGk,0.629814817563426
