,artist_name,track_name,id,dist
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.8917902915454438
657577,Goran Kajfes,Nuclear War,7iCu3ZZ5hM8CncNUhTd65X,0.8928635196367685
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.8928674840826789
2120983,Ryder,Fade Away - Deep Chills Remix,4MbHYN1eThqk0Of7IrWiUO,0.8932017943949073
1139059,Los Tipitos,Silencio,0lZLhOrIYSAnMeEICJnYSH,0.8936961112123318
707016,Stretch,Just Rolling Around,4p7rAxS78rFbFoP18JJWf1,0.8943850292631887
255489,Mustafa Ceceli,Limon Çiçekleri,4iXikZ6tCKqMSOmENntbLF,0.8946799398341149
2089845,Syd,Insecurities,0iuentwA8Lmurik4SaBVUb,0.8946964164309532
1188538,Case,Already Have,07JyFYB9LdDq1RfYO5xyTJ,0.8950773270650524
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.8952180364208928
621125,Slave,Party Lites,40elpzEG4gqLB1sQwhaQni,0.8953656041550075
1832030,Kidz Bop Kids,I Cry,6cNCqtsib9yErp0cuLcupE,0.8954849685096912
1913315,Asher Roth,Sour Patch Kids,6C5E5yuEGQNlu27XXf3zqb,0.895811319098418
31268,Nyasia,Now & Forever (Ballad Version),1fpLyibWVjGZZikvSe3iGe,0.8958670712232761
1001734,Lowell Oakley,Don’t Get Around Much Anymore - The Voice Performance,5dsdOh2ELm0W6pZeA7AeyM,0.8962646892125867
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.8963572337636538
2077890,Daniel Lee,Southern Mother Fucker,7xSStdDGRF1geGue4d07JI,0.8963922115172516
1832439,Deitrick Haddon,He's The Keeper (feat. Ulisa Ivey & Joslyn James),4bAvb7L7uKzUNHUkUdPFmf,0.8964521065738129
584155,The Bolton Brothers,Let It Be Real,2VdUZRgh5w1EslaKs5pTnR,0.8970634754343434
265278,Fat Jon,Upgrade,4zKSX4uki0FFxDnUAHvjjJ,0.8970637921615474
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.8972495732153087
285286,Vinyl Station,Against a Wall,3MyhG211FXQ0eBPrgX48L3,0.8972956100884459
777174,Lola Amour,Fools,7Kt66TXv5jZegVBr89kpLz,0.8973800415473553
1788796,Kierra Sheard,Hear This,1NABT15PuixOq4qohUy3Uo,0.8974588801440577
2151842,Imad Royal,Down For Whatever (feat. Pell),2SLEugguIEd06mZx58hBPo,0.897538411699682
746068,Extreme Music,Time Rages On,2anJlGs49B1U0QIcPlPq51,0.8975831868235721
2202253,Ne-Yo,Beautiful Monster,6coYb1caxAI3xw5Gi8ax1w,0.8975843256262623
1583521,Chicane,Bruised Water - Adam K & Soha Club Mix,7mWjsACW24dyUYHHQXZhiy,0.8975924677865983
1001252,Jordan Rakei,Sorceress - Photay Remix,3uWx7jnnyDdlJiYUJWqRJh,0.8976353580668555
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.8977383951796722
1511921,Uranium Savages,Crazy Carl,27ItNA4Hb1xijPXXJ3LXsE,0.8977432819003367
1383811,Landon Austin,Let Me Love You,62q5wrLl4ngZRLKL7wbjoz,0.8977729888047904
1616422,Frankmusik,I Remember,4rP43Jrl0iXYPrnMQLlyXg,0.8977840775550614
1888879,Damh The Bard,Spirit Of Albion,0yhw98dFyM3LvJpp9qgkBj,0.8977965673249901
1661277,GoldFish,Call Me (ft. Monique Hellenberg) [2012 Edit],3QocY52OBN72WXBWKOK7uy,0.8978687302885602
902835,Ray J,One Thing Leads To Another,6GDpngThCiYdosb6riDqSn,0.8979414297805676
901047,INTRESSTandLOUIS,Skylights - INTRESSTandLOUIS Radio Mix,4ZBPvXl9FbqyP12tjBMX6L,0.8980129839271849
1849549,Dido,Everything To Lose - Fred Falke Extended Vocal Mix,39Dax8YykVq3asH371Aszk,0.8980302819361757
1020707,Pollyn,Don't You Want My Love,2FTJnwgck6hVVZyCw7eoih,0.8980560551487541
2063438,Young Chop,"Ballin (feat. Johnny May Cash, Yb, King Rell & Lil Durk)",5nkyVy5JOHRfszCnlOWyHp,0.8981495030794452
1281623,8Ball & MJG Featuring Three 6 Mafia and Slim of 112,Cruzin' - feat. Three 6 Mafia and Slim of 112 Amended,0KZvfTf2eQVaUzHQvQZeJy,0.8982437534786498
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.8982674829554037
460254,VGR,Ruins (from UNDERTALE),3oJOLuVdab8LYJCShBRWCn,0.8982746080593186
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.8983445453592644
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.8983479962963303
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.8983625267745776
766388,MoBo The Great,Wealthy Theme Music,431VlQJGHcfldAIfFuhOBS,0.8983654431833067
2120209,Rob Bailey & The Hustle Standard,Never Give a Fxck,6zrWo6LSRhopY4NFZgUYOW,0.8983691032001774
1361731,Third Brother,Feather,2Oso2sTtIENoI606X26FpP,0.8983747304879083
355664,San Telmo Lounge,Retiro Constitucion (Linea C),2rV1LnYh0LK03ToCNaWXxf,0.8983827306816432
481194,Shermanology,Time will Tell - Radio Edit,7w8lymE9nKBVLsj1IF9UjG,0.89840670723204
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,0.8984422748362302
465479,The Mary Onettes,Years,2n3NjBB0jcHzdvReLLeRVk,0.8984527908688186
1879880,Future,Motion Picture,0KcyErMicSYFF00Wh4IbS7,0.8984553394369483
849650,Side A,Can't You See,6urfZhs6mXvVL5sLKHJyS3,0.8984664590727188
1184481,Young Summer,Severing Ties,5bG20NyM9pbXSf3UJRaHkC,0.8984837290631326
1223575,Melhem Zein,Kan Sadiqkni,2NO628lBzVdpEc3oNOJNoV,0.898580673671356
1520698,Akcent,Faina,20ilrVc2wVF0cyKe7soL23,0.8986450022876756
2200384,Pitbull,Sun in California,1clW7ykNY5OwSnxCN2Ypm3,0.8986716520242476
1631216,Henrik Sæter,Manhattan 2014 (feat. Freddy Genius),3W3Rp1xAsLlINhLxi5Or06,0.8987062229056006
2082110,Jawga Boyz,We Comin Home (feat. BoonDock Kingz),0KvAhVo7639wfNfEYbl8hy,0.89874964573941
898767,George Lindell,Reality Hits You Hard Bro Video Version,24pdvtVUVJJPjdFAEyWGWc,0.8987971089305477
666380,Elizabeth Mis,Into the AtMISphere,2FCdqSUmjj8YoPhJxyy242,0.89880709218011
458050,Phoenix,Just Another Day,14CgOrBYi86yDMxqQK70Yg,0.8988624187476539
774584,Rubytates,Reflejos,7FGMkUmNWHKeUOUqxGe0iB,0.8990171117727644
1931064,Marques Houston,Everything,2kuCBVSEhgKIAKqBsfBaVF,0.8990464491712544
1747470,UP10TION,Holic,4zd5xFeAIVaKTQFq5A9N1Z,0.8991273516193228
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.8991429448396376
796830,Goldsound Karaoke,Baby Please Don't Go (Full Vocal Version) [in the Style of Van Morrison],6Kzt43wBFyj7WRAUIMfZOa,0.8991515053340147
1873011,Chrisette Michele,In This For You,4A50MG5xMEpiusZPc7R87q,0.8991602393299093
1902909,Tech N9ne,Anywhere,3YqmylY3E1EQlfqvQD2QOl,0.8991674144772321
