,artist_name,track_name,id,dist
216013,Wildbirds & Peacedrums,Bird,1EiTrOnsZOAFXzp3BKmkXg,0.6315114252380206
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.6400193174357736
363868,Music Candy,Electric Sky,0QcVR1gDoJbS9uVoQ0N6Vq,0.6410553095113309
1098009,T>I,Howards Note,30hcg9wVS5fvjRO8VLBSj3,0.6414486428873951
1245932,S. P. Balasubrahmanyam,Eppudeppudu,5wVt5Mg9W4VriV0x0rlLYc,0.6432619098034634
99370,Mr. Vegas,No No No,4VqMz39nAVrx8OhBvlRPuk,0.643343440030662
1225339,Fangs and Twang,American Bigfoot,4yFhefpx07o55NsDebqzZG,0.6433871146635
529597,Trapeze,Take It On Down The Road,3sohgfR1FxJPa9YhtfjxwO,0.6444424293842196
2145717,The Shouting Matches,"Mother, When?",4jPX3po01vP163vnRttIC2,0.6455346233237869
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.6458668159626686
1497212,Bleep Bloop,Wizardry,7bOfpEko9E2kAZiTcVimA0,0.6462118072475701
1724831,Aaron Cole,Y.C.H.M.B.,19Ihn9jssPYNMLZuuZL3WI,0.6462593025691812
1708487,Majical Cloudz,Dream World,0gA9gA9m1dO1fbBBYRB1D2,0.6463000335757828
885923,ColBreakz,HeartBeat,3pEwFisBRV6bIfVqvydmvP,0.6467071663482644
635172,Banks,Change - Jensen Sportag Remix,0bN6wQ1liCNezIayhtH29K,0.6468433959663897
2033808,Primus,Bob,3EU6O8GJs1603ZEAHy9tIz,0.6474268273138486
1186539,Denyque,How to Rave - Remix,0yYYqYYg6pIY8wRQMvXRSw,0.6485203812758109
155960,Yonni,Like Me Like Dem,7j83QDSIAnDMRCCUaLQwPz,0.6488000587004552
1182913,Savoy Brown,Shockwaves,4JbO5f5butDXgUgiBjCtze,0.6492509828543146
2040093,Scatwerk,Electronic Go Go,3IeA730FEuU2yPU6kWnNBo,0.6494323861616562
338429,The Kolin,San Francisco,3ctH3P3sHysVXVo43sbE5g,0.6494989724190889
2238790,Gomez,Airstream Driver,3CYSd3RM3VgwWIE6KJl55x,0.6496510284459708
2029624,Lotus ,The Surf,5ZvLd5rfMRIoKB64GU9Dl5,0.6497974197852722
1716660,El Mayor Clasico,No Te Dejes,6ohe92PoMegNUcLNce7Nwy,0.6499607837311169
838160,ניסים,תגיד תודה,6vNbnrvRLFbngMIBqtaKSA,0.6500528510728654
1610212,Black Lips,Body Combat,6wc6xJQl7uNQEaDx48r3rA,0.6504028638774935
1736585,Cynthia Morgan,I'm Taken,00cReKyTtTy17V6nP273i1,0.6504200147732713
1891534,Cody Jinks,A Memory and a Dream,0JNjEYPZQa58uoi2QC0PXI,0.6504720521283709
709619,The Devil Dogs,Get on Your Knees,4roAbPa7JYps6ZwnBumKZz,0.6506379634248785
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.6506720503955079
2076447,Feist,1234 - Van She Remix,1Wla6DJpCzdUHzGZj8i018,0.650790498611847
394563,Barbie,What's Gonna Happen - Reprise,5xQqnpW01006V1F9jj9OiZ,0.6510119552424692
497720,Knowmads,Last Breath,3CWi3YvsV6urSC5TzBNm4e,0.6511463490463834
1603830,Hudson East,Tek Time,5KCjwNcfPpvZdbYMIQkTuH,0.6511585213671426
979190,Digitalism,Apollo-Gize - Fred Falke Rmx,4bo3K9h7wahRND8TKFa2XT,0.651203383136258
641059,Frànçois & The Atlas Mountains,Bien sûr,5L5m78pS7AjZa1tDSRW3J0,0.6515550763902566
2246747,Mardi Gras Indians,Indian Red (Wild Man Memorial),5g2CXSIifYYetW8K2giuKV,0.6515674336764201
739840,Kreesha,Reggae Dancer - Radio Edit,3SA0p0TBeJEzYiQ3fKdT6g,0.6516447370228406
142261,La Sonora Dinamita,Sonia Quiere un Son,6rAoEtxByK8hgztuI7ZZv7,0.6517663993028677
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.6519188907695448
764824,Anointed Brown Sisters,He Worked It Out For Me,516Khj4AMVVojn0K5qVM4w,0.6519761207031496
1329758,Great White,Face The Day - Blues Mix,0XbLKlfYkNYjvZzgu63tzl,0.6520624478476568
1621319,La Mafia,Perdi La Esperanza / Un Bouquet De Rosas / Quedate - Medley,5bMmMWkKANbjHm61Gv4PRf,0.6521159653114431
558702,Yo La Tengo,Emulsified,4S5ov2uHAlA8lVZS2cTiIu,0.6522011156955674
262608,Maureen Bailey,Takin' My Time With You,68e2EwcmCLGuDdaTZwEZv2,0.6525108101644105
2219224,Cherry Poppin' Daddies,Mister White Keys,3FBRWehxLPMcnwNw7YMyz9,0.6525805979393089
1749653,Coldcut,Kajra Mohabbat Wala,6wXqUV7jaDQ1bTBpDvr322,0.6526292620110459
148313,Bag of Toys,Hold on Me,0FZma0ZZGO122eLp2VsDCl,0.6527287629552385
849729,John Harrison,The Ballad of Barack Hussein Obama,69MpuPTLlERYc6F7OrfgZp,0.6527795048374209
799964,OC,Time’S Up,4hBIWnIpY6BbsMoWddit9j,0.6528368429938187
127682,Kool & The Gang,All Night Long,5z2QENScxvI3w3fC0PLtEQ,0.6529073014246467
515858,C-bool,I Can't Take It - Radio Edit,27xtLQ0w2OsRN5eAQID7IK,0.6529622028557237
355736,Jack Lewis,Not Done Hugging,17cUUzY2t10rMLOarD6fxj,0.6529675798401873
990049,Lindi Ortega,Little Lie,1V9ncCtR25EuzZSFofbRUB,0.6530771476389305
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.6531307128181616
1990872,Teairra Marí,Act Right,1Y2uRJW6msmPhqFzA2btHF,0.6534309835026906
1685698,Eric Heron,Dawn (feat. ABIV & WHATUPRG),17uDdRYHr7cyRiPSncGFif,0.6535814358891093
2117214,Blues Traveler,Vagabond Blues (feat. Dirty Heads & Rome Ramirez),6KubEN3h4QFOCVHzZ3CSqE,0.6536145894507601
2148411,Porter Robinson,Fresh Static Snow - Last Island Remix,6zBt1cjjBMQ2iBhgzXBshL,0.6536147019984974
1130053,Kim Richey,Me And You,48tFwjTmmjlYM8cNOXeOog,0.6536148604549444
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.6536324398687605
1975359,P.O.S,Let It Rattle,4qlTTFnWCDfFimCDITP2BT,0.6536871596181364
