,artist_name,track_name,id,dist
1340124,Roxy Music,She Sells,2zZ4jBEn4NGTLNUbQdpOx2,0.742566482843632
2043658,Withered Hand,Black Tambourine,3Zn0dP4CfWSZeHtt4NPVKa,0.7438256800258489
895474,Aurelio Voltaire,Dunce,7qivlpwgduqPMspu1Gpnbh,0.744901870534264
479739,Mylon LeFevre,Crack The Sky,20uL4EQRR3p6qMMqNUsJmj,0.7455133266684524
884298,GMWA Mass Choir,I've Got a Testimony,2H79QaRK909DLyTs2My1mh,0.7465035640866812
677229,The Heligoats,Heat Vents,2uuScGI3TmnAGG9ZvS2jDL,0.7476700141036094
244959,Deastro,Mowgli The Lynx,2aCruKQ1zEsrrmeGS5evVF,0.7478633445947173
880402,Mohamad Abdo,احوال,7JTNjmgvA4qyKpt4JMcq6X,0.747970340682141
1026381,Hedwig & The Angry Inch,Tear Me Down,21l0IzdoW75sT5TewUT22V,0.7480488834452547
743051,Saucy Monky,I Touch Myself,2qEo3WovKFqrkmCnBh6BlO,0.7482314322291556
522993,Florence Miller,The Groove I'm In,5JQ6VJ5Qw3tgjxQEVPcMtc,0.7483799169974682
280468,Unsung Zeros,Fading Out,19NBnEGA41Fl04izXkNMIo,0.748861475439351
1909353,La Habitación Roja,Voy a Hacerte Recordar,4dW5lLIQSPs6g8dzg2FFT2,0.7489820697985319
1734879,Static-X,Wisconsin Death Trip,5ctRbSANfjfqVeNGPI7oau,0.7490419561260222
1719578,Blind Melon,Soak the Sin,6kYtQJzS6N0fAOGT98wuNs,0.7490930603323951
170173,The Smithereens,She's Got A Way,7zhfZp7XF9jobkEeQ5VG50,0.7492036864996812
800872,Dirty Sexy Monkeys,Dirty Sexy Monkeys,356CBaX4Q0lNdcdwllBBVA,0.7493115091399181
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.7496826828764999
1309046,Starlet,I Knew You Were Trouble - Workout Mix 130 BPM,1R7eUPaKxzMosOLgWpt8d3,0.7497973615429921
1067160,Bottomless Pit,Fish Eyes,2quXPafotf9xm7WZczFku3,0.7504962437014248
1157032,Ray Davies,You're Asking Me,0AzzBCQQ5sGeOuB2IpKQWq,0.7506326614855705
425066,Amaral,Revolución,3kIqMP5hmPyn6hGYDvNvPt,0.750743076170288
399536,Wussy,Conversation Lags,5Fcic65FLDDa0encxn3ub5,0.7507464308116897
736003,SEGA SOUND TEAM,Believe In Myself - ver.1,64l4lLGG8u0FSYK5CRI1uQ,0.7507887343627896
1734093,The Fiery Furnaces,Sweet Spots,5FPFsXdqhXEF24dRp0zoks,0.750955777095754
1757013,Dave Matthews Band,Stand Up (For It),0UxvDe61JZFfDopF1hM6Hp,0.7512630066102504
2011161,Memory Map,House Sitting,4NEWOCRuaC4pr9w0QKwdOx,0.7513484458523553
2206373,Rhett Miller,Most In The Summertime,7f2pCqWoJREspaGxMcBR8W,0.7518515696516718
1958222,Balance And Composure,Say,0q57QEFsG2O73UvWgGOITd,0.7519101465112954
1665188,The Mighty Regis,The Brothers Rafferty,0MtvruWqyFKkCPee6tgSml,0.7519755736752013
1299971,Drive-By Truckers,Nine Bullets,2mJ486jLiA644FwETDNROj,0.7519872439852825
1343514,Lynyrd Skynyrd,Pick 'Em Up,4LyEDLMu0P5HpVpauuefAZ,0.75213795087122
1951822,Childhood,You Could Be Different,6xijYoMSbGP8ei6on5cYqS,0.7521964322918936
435163,Darrell Mcfadden,"Swing Low, Sweet Chariot",1hC1cB1LJwEZnYFVmcqHN4,0.7522316105746556
966701,Krishane,Found Da Boi (feat. Wande Coal),6ji7g7Kek7Npzh2kKNUSDX,0.7522757592217746
1975129,OFF!,Broken,0DNRQZKrCZdRLC1MgKjkrW,0.7523355788657728
43539,Mick Jagger And The Rock Hall Jam Band,Start Me Up,4MorA2RsbvjxL1BMk54uRT,0.752451846165169
1816693,Wingnut Dishwashers Union,Fuck Shit Up (Whanana),07qiBXXkbBWcwycv29xKju,0.7527139954625415
472324,Deco Pilot,Lion,5i6jtAZKSMD7rD7PFAYttY,0.752975538553023
2095588,Fanfarlo,Fire Escape,7sAEkwVGKKklb2ouO0EIms,0.7530722980105794
2188373,Butthole Surfers,Jingle Of A Dog's Collar,5mVYe5DEVNOyv3RQujgsvJ,0.7530961061721644
988342,Rhett Miller,The El,6C0SXBkORzmP9elNb2gMcu,0.7531988705953637
370303,Harrington Saints,Fistful Of Brass,505dO5sjLPcJbHbbjGj8ir,0.7531999493760605
1887898,Keith Urban,Lucky Charm,60MFvf06siBV6IHNvCBBmm,0.7532360067435904
1053346,Mike Watt,Burnin' For You,6T1YwMIn0cQjiZteUObKt7,0.7533445078634048
1475763,Bad Books,No Sides,46zZ23y8Q7cww2nlZol2D2,0.7534121066087778
1253078,Cassie Steele,Monster,4RhuEka5KbKDqXFjDii3Tr,0.7534337491374459
1342955,OptycNerd,Have It All,0Fz5SpJp6zImm6MYg5v45M,0.7534593501468949
956523,Lenny Kravitz,Everything,2P8jrWGWBC5eVKz7Bsjgux,0.7535725134321509
1009750,The Fleur De Lys,Circles,4Ss6rF70k0IKMACH7bhy0w,0.7535875627146538
1855264,The Rolling Stones,Sway,2pWObuuMvoOA4dVvOsOOLO,0.7536744052801859
2038427,The XCERTS,Feels Like Falling in Love,7JFFMRhoNa0UCYeasEh4YF,0.7537036222279121
1821103,Richard Thompson,Cooksferry Queen,5bGmUVvCVnBJTlwNMOyeca,0.7537048664711979
1934743,Bad Boy Joe,Best Of Freestyle Megamix 2 Intro,74JrMnCHkX6I3AHZsqLOqB,0.7537072811298176
100535,James,"Say Something - BBC Session, London / 1993",58WfC3vrDuDT0YB73veqo4,0.7537293525016682
201375,Maria del Mar Moreno,Alegrias con baile flamenco,2aCxYXp8S4JrTGnsX4vRwj,0.7537837246256113
1626958,Comet Gain,You Can Hide Your Love Forever,4vNJPqXFkdZkd4uRPx8Wqy,0.7538638738755428
94393,Skeewiff,Watermelon Man,43cSU9gfC20jrwMvfKvIKD,0.7539198863672765
2020314,blink-182,Degenerate,4MlG1rqWrwTf0pcprevozG,0.7540239999579761
1247305,Madness,Believe Me,2l7VuSsemTuaIy5JtUPOIh,0.7540827149499595
1217551,Scanners,Raw - Original Mix,7q3t53Mj6cC0EN5lyfc2so,0.7541197147998391
583055,Soziedad Alkoholika,Motxalo!,6QCeDgenjfiFNaJcbir0NB,0.7542267427704641
1156234,Savannah,Irina,3UdtdsFC5FzboLdy4uUkso,0.7542304172598443
1628582,The Cinematics,She Talks To The Trees,1F0A3NgddyzrMdWppkCxFE,0.7542919863495613
1794266,We Are The In Crowd,Never Be What You Want,6iaus7RhNJgD2xSkbldqqM,0.7543438072470112
810943,Jack Knife,Toulouse,6TSBLbc3fxll792Zhu8mTf,0.7544474059358446
918906,Diesel Boy,Lime Green,4bzX7WQFv0RvzIcrMxvmys,0.7545131234209905
486264,The Skolars,"Head First, Feet First",1LUl0Z1zm00h2Tnn35MVvB,0.7545590942146465
408414,Cheerleader,Tomorrow Always Knows,2COpwJtZD3TzI5qBQnBkpq,0.7545986160797644
2052770,Bruce Springsteen,Two Hearts,50JK0hBaHMWYo20S7AvKbB,0.7546376960855308
1417483,Bad Religion,New America,0diHBGJkwCMkIyLpP46QvC,0.7546448288497061
1175715,Boy Hits Car,Unheard,3hnIhikuqw3174BSAkwuCk,0.7546460259019618
417431,The Features,Harder to Ignore,3iE2yIYWO4xs8M0I5m1rVT,0.7546902772249554
1477122,The Bouncing Souls,Bullying The Jukebox,0ml8EENbogTBv1oB7RJHY2,0.7547194794312984
1621915,The Saw Doctors,She Loves Me - She Loves Me Not,3vpUiFlqXGipPvUe4RcUbo,0.7547795203374892
2261061,Guns N' Roses,Sweet Child O' Mine,7o2CTH4ctstm8TNelqjb51,0.7548142203632944
2053343,Young Maverick,Ariel,2ebYMTm4OJGrc9EqrZrOeg,0.7548308144425979
1726217,DaVido,Bless Me,3Nq3AywbbeC6OzRI1HAkkn,0.7548711146786542
1312049,Misser,Time Capsules,4O2hkj8lSH4PVqXotkzdOk,0.7548812644313843
2177820,Jake Owen,Life of the Party,4AyfPPuhqgQP6vhpjnkAIm,0.7548946835850321
833337,The Stolen,Motion Sickness,3sHuZArE1ZEn7NiSq84tay,0.7549372570884483
977961,Light Years,Parking Lots,7DwjQO1Qy1QR3gVSuHPe5R,0.7549506061698963
1961431,Nathaniel Rateliff & The Night Sweats,Out On The Weekend - Version 2,5C2yMqfWVR0LNtGJ79VKMa,0.7549729042329252
1669035,Aerosmith,I Wanna Know Why,7JUCFVrvL1WbDkUXLDjpS8,0.7550736927378657
913886,Flashlights,Choking,02P2DwY1R65jgCbt4Gomns,0.7552298874189988
729885,Pearlene,You Done Told Everybody,00KmI7cInyWTNdD2YaOEA4,0.7552523852076727
1489340,Tigercub,Destroy,37rDoedh5YBhCc9w5K40OR,0.7552617834556823
1540470,Farewell Milwaukee,You Are the Only One,7qBHIYGGDeoH9sngcJKwdy,0.755271713866464
2256202,Jimmy Eat World,Sweetness,18IqyOGs1pRNZfbMo93r57,0.7552752375713329
1208081,Oblivians,Loving Cup,163TV5gwmL2WuKlH8e2QzF,0.7552764160671954
1968862,Tommy James & The Shondells,Do Something To Me,5sOeJlcVO4oEYR3QKzbJmO,0.7554167720809151
1984668,Bruce Springsteen,All The Way Home,5xqK2CfiscQLAXpNxomQMz,0.7554718355624596
