,artist_name,track_name,id,dist
923675,Ude Af Kontrol,Har Det Godt,2LA3PGoXTjPTpQf7pQdP8Q,0.656307708526618
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.6567877351019196
1614225,Gymon,Something New,0gMFHY1LNMwPVlSWPh1BYO,0.6582341065838563
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.6584690076424733
1719165,Konshens,From Mi Born (Gal Mi Sey),69k63XjVV6D9ItmJabpjK9,0.6608809269515825
257187,Johnny Richter,Stand Up (feat. Big B),3HKop9hB2ZsjhpWnESILhU,0.661605839484913
942714,Mr. Shadow,Bow Down to the West,4bcmY0tJ6Pl3Br29C4Ihet,0.6617844498428365
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.66180581450012
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.6619922552025136
1807050,The Click,Puzzle Piece,45KODVLHd9bwH9ANtyijrT,0.6622736052329998
12014,Chae Hawk,Collide With Reality,2uKmO2px3RipNCg2GsehTv,0.6624933899332884
750541,Blackalicious,The Hourglass,2x0egSB7sVOBnwZmd99xrw,0.6630644514019448
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.6634440817864987
1788440,Anti-Lilly & Phoniks,Everyman,4IRzFgmbzJm7jWqMkDoK0U,0.663572288144589
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.6637515056166415
935776,Sarah Connor,Kommst Du mit ihr,5izoj27lxNzJCwY1BvAyhw,0.6641073997082493
1379404,Utopiko,M.O (feat. Movimiento Original),4Auy0hP2poMVxU4Pf86ibq,0.6642657924346638
1234610,Dylan Guthro,Dance on Me,08HuGQMXuzne6ewheTFtLL,0.6644945982635093
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.6648221672417916
1352723,ABSRDST,Hi Squidoo (feat. Maxo),6Ce9LW6jQi5toWPYQnDZJy,0.6649494930418559
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.6651046607536819
1419294,Blake Lewis,What'cha Got 2 Lose?,66tJbWzbR794K8wdAnUyBY,0.6653385976376556
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.665390883883834
1606585,TooManyLeftHands,Can't Get To You - Few Wolves Remix,76u19zfhWNCvD7ulGjVSDA,0.6655636411062765
1178093,Leona Lewis,Fire Under My Feet - Endor Remix,1OK4rc19Zdl1rqxCx5hizN,0.6660770122333048
1534581,Rittz,Spiraling Out of Control,4tyU26TPO0Ta4I2J2HwVk2,0.6662109072212076
1911893,Blue Scholars,Motion Movement,5kfBmqSGinIjj3dZsclSX0,0.6663099126923764
1764482,Charli XCX,SuperLove - Mike Mago Remix,32GTRynhqMfACWFmiCBs5n,0.6664439369121482
1046350,DJ Don Mecca,Shake Ya Hips,1AhrMi1aiY7Ai3pM3YNT1r,0.666444760946015
1431093,Shae Williams,Zydeco,4ArcW2drgc9tvCQQEB2WKv,0.666738462740615
327779,Chairlift,Moth to the Flame - Whatever/Whatever Remix,35rebgWmoZgaP5AKqcwGf0,0.6668223770164714
1828292,Rocaine,Trap (Serve You),1gcSr0jiCxEHg1cQRpy7ox,0.6668308463507298
1812629,Yung Simmie,Thankful (feat. SpaceGhostPurrp),2G1OmM5TKslkO4nIB5Zrlb,0.6668562954116082
1930812,Leu Leu Land,Good Times,7AFPMfmAurlFCBCfXtBr2C,0.6669430129358698
987110,Magnifik,I Miss You So Bad - Diamond Lights Remix,2GGPwj9pO23MDUorT2cOtX,0.6669437753166109
428520,Dre Prince,Grind,3f8soQjO0pTaUHHANZHUQP,0.6669977288924619
2134271,Daddy Yankee,Switchea,0ELVf1Dfmo4iLlqxfiiubP,0.667142448895444
1856503,Woodie,Shits Gone Strange (Feat. Lil Los),2ufVaI9jd5gKMxHG9fKNHx,0.667221346878675
