,artist_name,track_name,id,dist
621992,Saving Jane,Reasons Why,3JYiWMgYFP0PJOgUbzs9ki,0.4868137930243447
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.4868286772071853
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.48700638749548764
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.4882194939432837
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.48841994298140695
1406855,Tigers in the Sky,Tan,0T5ZgdU0IGnpqXrSButQrW,0.48933417084267206
79659,Modern Talking,Keep Love Alive - Long Vocal Version,4FL9wLxqYHbgVNXk4EqnJo,0.48950838981394823
1222724,Adam Lambert,Wonderful,5NbfkllBWMwFoIJgpCGwb2,0.4895633102390996
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.4900404024291878
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.49025202217995734
1340897,Joel Ansett,Never Ends,6FT4bbDStyZWgE6OYkjtmh,0.49078726014470425
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.4912314514568282
1819366,Reagan Browne,I'm High On Loving You,350vdtFKhmZn4vqeb4Gqhw,0.4914693301730889
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.4915871105653843
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.49162645525102244
770933,Jesse Lafser,Virginia Morning,4pvXwQwtlbSCIBrLewbLM0,0.49173259705965433
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.4917528312846439
2137286,Destiny's Child,Brown Eyes,1urmwhtXPiakhcqvqUi3rp,0.49193136133066967
1219028,Ted Winn,No Weapon,7lx0SR9wkZLldXBHLGE9g5,0.492064939374234
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.49242236828366864
309760,Shaun Reynolds,Don't Leave (feat. Jacob Lee),6KMi0fWAudwJ3bACbJQhNW,0.49244082475312856
