,artist_name,track_name,id,dist
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.7634228654460922
707363,Vershon,Yaadie,2WZHgJSOYZ58EbDP2TPhU0,0.7647038028947948
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.7661589389071745
1446695,Shake,Bands a Make Her Dance,16OvQj6o5igsk2Ly25d4hh,0.7668178336945272
738438,Offset,Thug Life,40y4MR72bikYxrdZXgnlih,0.7676147788504528
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.7676572814849141
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,0.7676576823362422
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.7676638240367106
872471,DJ Drobitussin,Hopeless - Screwed and Chopped,4cx4xC3qEgBm1zzpon4ClE,0.7679049233486042
1910517,Caskey,Broke on Sunset,38UkcVcIG7rOlmmSv1nk9n,0.7679857962434316
586786,Fatoni,Oase,6Tl0dMeRh8GUI8ByUq6FKB,0.7681283057020046
2127105,T.I.,Lazy,58VScNwmXxJovUikvTA2QB,0.7681329597445684
1053416,S.Crew,Démarre,4ncMO5Yd3e80SfKCbmZge4,0.7685100850050472
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.768661819382611
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.7688351869165209
561600,Lotto Savage,Bitches N Hoes,2eMuf5Whom7vnsnEKCsPrr,0.7690102583436074
1175670,Ripp Flamez,Mention,6eNqL2r16r5v7S9FSl7utE,0.7690629460594184
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.7692804451704263
2219260,Big Bad Voodoo Daddy,Diga Diga Doo,6VLxbR9RT9KFOAEgwqvoii,0.7693011977447904
1641487,L'one,Время первых,5fl9CmsmNl3y6BIgYzAe0K,0.7693129657426374
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.7695871778206136
1068879,Cee Bandz,Came from Nothin',0XXqlhlGbHLB7E47e6aYYu,0.7700165456699406
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.7702451031210105
1109827,Suga Free,Change,5UdwPIattVaM8CZQS93QdT,0.7703043799920825
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.7703603217481182
2156123,Run The Jewels,Everybody Stay Calm,6vaIsXWQhvdpNvNHMQ5eHJ,0.7705577371461234
600203,Ekipo Norteño,El M Grande (En Vivo),57zqcejjwFAvXQ8PVUIHnT,0.7705867695125098
2133234,E-40,My Lil Grimey N*gga,52GX16Pp7O6t5xyJakCCSH,0.7713291224514209
1691355,Lil Duke,On My Shit,4ptnSQ7kQUf40NhNCkRLK2,0.7717616836889463
1700408,Foggieraw,Look Like Porzingis,0rDSS1G2n3bw94EwQeJlzq,0.7719701057985584
