,artist_name,track_name,id,dist
1958283,Janet Jackson,Black Cat,4tYpYYoOI7WDxbCnPninwE,0.830978163387732
70566,Mikey Dread,Swalk,1aWqMQLRn6ZkysJ7GWC6Ac,0.832300463019019
1356141,Bénabar,Politiquement correct,2JWrPYEL5bu7VKtDOCP7Ca,0.83353609716144
326862,Aris,Мечта,3hOc9mwGQbbuHbANYUcXNa,0.8343850843761492
489166,Indeep,Express Yourself (127BPM Workout Mix),16NYTzQDAS7iIhxBL4ZHSN,0.8344731361363698
1249861,Idin,Hads Bezan (Guess),1cnTyHlH51nUjea3ug7bsu,0.8349058593393677
776841,Black Coffee,Superman,5jIHg1XsQnPUPr3O706Iid,0.8349413347209879
1176186,BTOB,So Pretty,134xQct8yoFqxFgidxZll4,0.8353320759358915
1453842,Press Play,NY2LA - David Thulin Remix,1NY0lobMSB5k35qfZt5A4O,0.8356355010498907
120603,Captain Darby O'bill & His Matees 3,The Skulls On Skeleton's Peak,7h33fSDbzGgSnRMgU5t5Fa,0.8361055303217666
1014518,Felon,Bittersweet - Aevion Remix,2HsOPgtnYtGP48dHENkQ6V,0.8364497380116962
913185,Cedric Gervais,Where Ever U Are - Radio Edit,6N1A0o1ilOvkq8LYxQ0n8M,0.836865079749286
422014,El Plan,Lo Que Yo Tengo (feat. Javier Lopez Y Sus Reyes Vallenatos),5PG3ZassoTMBrhOlu7iEL6,0.8369218557749301
1908184,Naty Botero,Te Quiero Mucho - Remasterizado,76CtWLdEsYSAb7tiSrpnoH,0.83694557899802
1459988,Joey Negro presents The Sunburst Band,Sitting On Top Of The World [Radio Edit],7zLwpxoscwNeqUKrQyJ7Fs,0.8370162293234141
1601785,Donald Lawrence & The Tri-City Singers,The Best Is Yet To Come,1Uda3nqnO6QL0UK9jV5LuH,0.8371032911984194
402629,Dany Blair,Bem Bem Maria - Gypsy Latino Version,0jtxVTZgBU7ew4Vzc9fvXJ,0.8373104690675965
1822222,Boehm,Swallow My Pride (feat. Molly Moore) - Viceroy Remix,1cHpD6N1msscIYTAQVnKXV,0.8378757952788594
1939663,J'Martin,El Amor de Mi Vida,2473MSbMOE370sc3EgRUIQ,0.8379174674557165
900746,Damion Suomi & The Minor Prophets,Mustard Seed,7uxbgXtqM3lOnUU6wwts2X,0.8379647683950999
2115135,Kid Cudi,Kitchen,0Jcij1eWd5bDMU5iPbxe2i,0.8381300225323006
35972,Shankar Mahadevan,"Ishq Sona Hai (From ""Biwi No. 1"")",6oWYhKfTfaBO1oR9AfoS3S,0.838177045288291
1111582,Kim Hill,"Is That All Right, Mama?",55OB9bqEWjuGh129JCpRjh,0.8382439142690273
298736,Chani,Let's Get Ridiculous - Workout Remix Radio Edit,7l4f4fteomSghxiZJBUWyj,0.838305321888009
1744992,Reinaldo,Another Night,7a7FlXBr7Bz6pkLzp9BAnq,0.8385239404754039
1893148,XYconstant,Do It Well (feat. Tom Aspaul),5QhSEnKxFB9aOsDqlM97Om,0.8386169596653916
2202231,Scatman John,Scatman (ski-ba-bop-ba-dop-bop),623rRTKwGmgjH6sjE9uWLh,0.8387976112641604
657372,Paisley Close,The Fox/The Gravel Walk,6fs0E0IIpyvAUB4WeRZ2eV,0.8388275506282475
343679,Samantha Fox,Samantha Fox Vs. Zante Dilemma - The Secret Radio,2d1DYzhyVjuLGD0HXGMH2A,0.8388629868658206
552118,The Faint,Battlehymn for Children - Tensnake Remix,51q6iPOmAUB3UzxsFEf4k8,0.8390318198967173
2080343,Kim Sozzi,Cry Tonight (Kiss Me Back) [Extended Mix],34GXaXfQ827ecwUEcj3TJk,0.8390874144849866
1176854,#1 Hits Now,Silhouettes,0EUiPDXu6EsNYd2qlDGFsU,0.8391046068997005
241839,General Ozzy,2by2,6xYOExLD7Pn6kEvYHCTE09,0.8392238501294541
1624062,Mark 'Oh,Scatman (Pipappaparappoppippo) - Radio Short Mix,47kaDAd7fwK5JtgdEbNLDp,0.8394663995997501
232447,Hari Mata Hari,Ja ne pijem,4J9fGU7Ciq86vUfYqhsmmx,0.839511049473117
2248806,Bastien Laval,Restlessness (Radio Edit),2O6Gn4ITOpjoEVc1IsEbyN,0.8396148991506178
1565772,Benny Friedman,Agadelcha,5NftD8E33bnIUsZUTJ0ptS,0.8396940401825199
1295078,Robert Cray,That Ain't Love,2vBfCbTdLz7DAYvXbkVjJD,0.839718489822323
323263,Никита,Танец в темноте,2v5ZW5rA6yxrldmvsdp533,0.8398135321349516
554911,Leon James,En Pulse Yethitu Poriye,6FlQ4Gt4q8Wyz1lloFbXOx,0.8398283006291727
555017,Space Race,Fight (feat. Tima Dee) - Original,6z0DMLi2APDT7aRSjzIMFz,0.839889923960483
272384,Aterciopelados,El desinflar de tu cariño,7FSSCnndJBxeWP6C53gPCD,0.8399276589054473
728148,Wag,Depende de Ti,29KhC4rri8G2QK69kxoKdh,0.8399573083532573
2090118,Rapture Ruckus,Parallax - Unikron Remix,6IPljR8GrVG3tuJ1L12dqK,0.8399855897324787
