,artist_name,track_name,id,dist
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.5478837742630596
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5497436217198766
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.5508957113272507
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.5516695529106321
246134,The Undertones,The Way Girls Talk - 2016 Remastered,4cGzoIev7Aty0WEeDc6AlQ,0.5518281124518193
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.5524147409898506
2112901,Elton John,Mexican Vacation (Kids In The Candlelight),3eHTHX6TNS8GUT4UVQc5Nb,0.5527094441705527
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,0.5530202593524022
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.5530399774859467
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.5532961519438436
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.5534600720920392
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.5535791151819718
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.5537047754714004
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.5538036474804058
966984,Merchant,Lovers or Nothing,27vA7jrqG21zbU3tVC0PZJ,0.5538485568280286
100573,Anabel Conde,Incendiame,324s6yz4lwJiFe0sHFG2aT,0.5539198031536832
2233462,Justin Moore,Small Town USA,5pyB5WEAEwqwl18UaBLeBl,0.5539639329318125
242640,The Moments,Nothing Like This,15AhW630kYHw0Imm6pJIqq,0.554070773061939
1096139,Darren Hayes,Roses,6KUFZWWiAMhh9GbKpoUyw7,0.5543542605841753
1808431,Jimmy Eat World,Coffee And Cigarettes - Acoustic Version,3Zx0StJN31U3AYZDVszX5d,0.554765601438796
2230685,Justin Moore,Bed Of My Chevy,6W2iNy14pJ4DW30yCY4bop,0.5547721901096689
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.5549128672923819
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.5551405857424659
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.5553584974719485
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.5554178689515432
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.5555257578288197
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.5556300118618973
1396603,Garrett Kato,Love Is an Advert.,6VsJylRkmokWx0uTJMnm1Y,0.5558936836740116
1614825,Case,Driving,0BFn4YKw5q1VFuVrJtYgSS,0.556097232750812
1312171,Imagination Movers,We Can Work Together,0hY0CxFZnUHJZnUwEKnLer,0.5563021209361311
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.5563034819002574
2246355,Denny White,Traces,4ct3OK0v6wd6NLzV13GMuc,0.5563287398575272
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.5564255902633681
1321609,Billy Brown,Natural,3t5VMLQD6KDBIuys7qgLAL,0.5566807438272949
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.556763195542949
1164377,Missing Persons,Windows,1xBl90mVMPL3XyEa2RLgkW,0.5570885929004371
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.5571129073108871
1751992,John Baumann,Tejano Woman,5PnxRFqKOklr6cYfblB3Fi,0.5571922527015801
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.5572581654738388
213053,El Otro Polo,Ofrenda,7hkYG1OU8EPCiQgFVm1gU7,0.5572730738042898
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.5575101294872364
1238287,Charlie Brennan,When We Were Young,3jrdKtv3y7Os1GbyRkp3dR,0.5575156280997648
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.5575561946764923
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.5575941203673267
2081296,Beirut,A Candle’s Fire,31wS6gEaj89kOZhDw0xMNw,0.5576018310252709
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.5576405346377026
190594,The Swearengens,Out of the Rain,0itvvFZxoTvvf2QhBEh9nk,0.5577473178050928
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5577605645282107
