,artist_name,track_name,id,dist
1700569,Roy Solis,Corpus Christi,03t6bNyxi5XpWYPKYsrli2,0.6381976114443765
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.6386700633292747
1030307,Old 97's,W-I-F-E,2ztDVG6F9cIgLkbRziXMEw,0.640868279987322
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.6412750670982235
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.6413500989168146
508965,Modern Nomad,Show Me How,2xFWypkA1osHCDQCdvdU4s,0.6414228617902471
1119337,The 14ers,Start Over Again,1FNsxTGsR7NExsIw9FIZBA,0.6415285663455148
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.6416035356480135
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.6417746331841824
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.6417887527884358
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.6418219758625493
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.6418824312220625
1288725,Bluegrass Worship Band,Undignified,5SKwXN7yqb95CRsvJaMBaP,0.6421236991648029
1191113,Coti,Oleada,5Ahf0gmYfMCfyY9qpDCNWe,0.6421718876429099
755386,Men At Large,Don't Cry [feat. Keith Sweat and Gerald Levert],7vcakKwJfQ6ScXfu7z0tc6,0.6423520425187232
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.6424051404584573
1457041,Conjunto Agua Azul,Que Te Ha Dado Esa Mujer,2SaB1rrQRW1AmuOd2Xx9a3,0.6426054867989526
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.6428211242780992
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.642973404832586
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.6432459580787865
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.6434296887674478
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.6434948669035367
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.643824393301844
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.6438509246707969
836866,Walter Etc.,Lighthouse,35n0zWCgspAlI2wYrxy1lk,0.6441965964799845
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.6442410172479442
671950,Jason Tarver,Going to Bristol,0IqZGAMpTIOODtbQhFFVOX,0.6442643051055887
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.6443946480543208
1211734,The Whiskey Sisters,Let's Drink,2gZhl74Gu0NMS4EWpwG1CC,0.6444288572748857
763307,Próxima Parada,One Cloud Is Lonely,6Y4XDY9dYIFojcUUvhYBty,0.6445291318377651
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.6446591855189784
1097031,Matt Wertz,Song For the Irrational,3LUM5IctH9el4YtDkfd7pN,0.6447437765671054
2177844,Cole Swindell,Chevrolet DJ,7gedTGICEtoP95Vk110lyr,0.6448304578556774
676648,Micky & The Motorcars,Far From You,1hb02LYQJcXFnOcJdnl7OY,0.6449116668881337
2182579,Halestorm,Gold Dust Woman,4UyYS7Vjte02mASH4h7Oer,0.6449130503397621
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.6449354930307163
1741481,Bubba Sparxxx,Right (feat. Rodney Atkins),0ct9dLf5nwxP60vhnX10yh,0.6451690786830345
