,artist_name,track_name,id,dist
2247158,Audioz,In the Building,03TpLYxHIrOKT9LfCS0rkl,0.6275737127300346
2064856,A$AP Ferg,Nandos,5kk89RYrVuGGNtE2pilxci,0.6284758631759455
915290,Charlie Charles,Bimbi,7uPI3Q0Ke3Thl0z1xzvXFn,0.6297201673153767
822614,P-Unit,Kushoto Kulia,45F9WvDqzbbKFx839MaXSu,0.629858811744693
2157609,Robert DeLong,Better Days,5HUH56ZH3rgzoUPnks1AvR,0.6303644274759027
893520,Jelly Roll,Champion,0ZNmBMlqacjycWRFiLGmI0,0.6303884788374423
1524886,Packy,Antisocial (Bonus Track),11TAeeOQRrBAYAGTHTUdK1,0.6305974465374938
2179461,DRAM,The Uber Song,5aUmQKLTmVHwPMoyhgrd8p,0.6307233675674684
1598236,Ejay Margiela,Lickity Split,2J1JhLrJlXxfps73KvWQJY,0.6307588301414854
1751563,LESSI,All Night,0VAJvIyDgKBZCxYJ5ootby,0.6310138349208876
533088,Tha Joker,Ghetto (feat. HBK),2WdY0Zxxfb2snSotHjIQzH,0.631183452146712
1383969,The Coup,ShoYoAss,6VvyNaqKgXkEsRIwSyHwlS,0.631454206382634
1138667,Bama Boys,Don't Tread on Me!,3sfNp8Hsasb2OsybiK8xBY,0.6315091298943241
2186501,Kings,Don't Worry 'Bout It - Radio Edit,5cc62veyW5v62uiAMZnFc5,0.6316308943209076
2234999,MikeyTha$avage,Dope Man,42MmC0AVfH0KkO8wrsscY4,0.6317432797050546
1075859,Tema Yurev,Этот мир (feat. Alex Ike & Alex Curly),6M0hdHiOQzWuqfszVbgjVi,0.6318885141101033
1766470,DJ Luke Nasty,In the Moment,7qUkr7LKmUYsepsjNsWMWS,0.6321763951278363
647034,Human Movement,Right Thang - Tregs Remix,5MSh6Zu0Pj4hR5S3nEU3D8,0.6323227909734476
368910,Shawn Turner,Ur Body,0NDYgpyQuhTwrzOJ5i4Bzq,0.632354532024415
216537,Pollie Pop,Stunt - Screwed & Chopped,3bBa1wQeqL5XGBMNxjS7Dp,0.632495606018903
824871,Astro Raw,U R My High,1AoClnkEppD7317A3RTssc,0.6326280648407092
1691733,OHNO,HBLP,7ab0vsQwzxnjNitRHhymXZ,0.6326575281225881
448163,Pouya,Eshgh,3yfcLXEGWpFM1zMdfsua9t,0.6326618553668822
186268,DJ Godfather,Love-Hate Mashup Mix 4,3sVaSznwyAvp5nk67qrISB,0.632817749645342
1405006,Lord T & Eloise,Black Limousine,4bgvouLnQomNOc9hGoHaWQ,0.6328506528519647
57535,Art Of Fresh,Back to the Earth,2ijYXIhd6txa81XinkECVf,0.6330784287826801
1143941,Go Yayo,Power Up,4NfXw2ilcnj4QNZxN525VA,0.6332392734317174
2155400,Die Antwoord,Ugly Boy,0zSGK8ZpVuo0XdIY21Vyrh,0.6336158659164026
224338,Nicky March,Fuck for Free,2MXt0FnpA6sJJyDbDXvwAi,0.6337215987814655
1420425,Young Prince,Idk,27UD3XbEJhJwkmgs63XCik,0.6337347833329938
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.6337533015223143
1872029,Kevin McKay,What U Want - J Paul Ghetto Classic Mix (TR318),0kq78ZccB0X5bLlCrUgS1Q,0.6338411086806561
1409238,Moon Hooch,Alien Invasion,6rk05ki6P9BkQ5WaKIKdMH,0.6338660256878984
851884,Travis Boy,Treasure - Street Version,1IFTf8TGvsayrLBT8gGI6i,0.6339097204032197
2253048,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.6339341231220003
1585001,Samwell,What What (In The Butt) - Original Mix,3rczhvLubA699MZQHqKttT,0.6340307644329393
1749570,Monica,Man Who Has Everything,4Qc5R3IVRZ46jyoHPYt12I,0.6344292328988206
1856311,Lucky Dragons,Where's Adam,1yJnWZtEYxkTOXBYspQTnh,0.6346930791023765
1540914,Capleton,Rise,2V15A6Cxb9VKWbYJL6oVx0,0.6347225227233234
1389950,Benny Benassi,Electroman - Original Extended,2RTNmtMfCXDSLD8fFY1eGr,0.6347772033305754
1930669,Anfa Rose,I'm Good,4BPJpGU3OHQVxMYnY2vBLZ,0.6347965292669854
2254546,Chris Brown,Kiss Kiss,47x1F4HyX7LafFgxtoa19P,0.6348772233858223
