,artist_name,track_name,id,dist
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.6696091058713106
2114025,Manila Killa,All That's Left - Myles Travitz Remix,0EkDRpaI73rSoYc79ZBBNU,0.672115863582818
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.673347252192798
1741319,Ana Gabriel,Pacto De Amor,1Ib1qYNN2GnqLpYq7EPXQc,0.6736348751308237
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.6740765322997239
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.674212009810219
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.6747635591523721
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.6761433920613972
1397075,Not Half Bad,"It Really Sucked, Actually",2koSOTOngqtiLrTpLoiZtQ,0.6765539986632436
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.67732373789885
584463,Moby,Evening Rain,3gaRXULe9YuQeiUsffAXAC,0.6775216122722687
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.6775301581452917
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.677732113651909
889081,Richmond Octaves,Never Close Our Eyes,5s1VYM1DRTREWiLapLwF0e,0.677999304145158
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6783474262512401
658737,Psalm 100,Pompeii-Safe & Sound,3ZLtTEWL02I8ZIH6NSavEL,0.6784198938264874
1241937,Keith Sweat,All I Want For Christmas,3plVhY5ySse7F5tHH2Jun6,0.6790166042662105
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.679074044628701
748656,The Tower and The Fool,My Heart Is Dead In NYC,6ntosFatdIcOM1WAcWL1Qd,0.6791565117807961
1239042,Jah9,Taken,7tnnTb5cbQTk6VZxc60H1c,0.6792844571895504
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.6794567186251732
1767661,Richard Camacho,Sorry - La Banda Performance,2Ehh2QOcK3eSd1RRIW6zeM,0.68000303179096
1029760,Soulja Boy,Brick$,4slVLTnXvW7tQDplOsALak,0.6801799246024696
1467041,The Who,Sensation,0vYdlaWEaGYKJrnFZCIJrY,0.6804187247276576
128814,Chris Weaver Band,Time Has Wings,2riGVEOO1xB1JWXDTHaSps,0.6806972561501865
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.6808992193557001
1060072,Diana Ross & The Supremes,I Second That Emotion - Alternate Mix,2dCol436nKbccB1ihxPkXd,0.6809547169860617
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.6809547783430613
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6810208447833401
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.6811743289884973
2114306,David Gray,Hole in the Weather,577i2Og96Ko2FruzBxjQhD,0.6812251127427122
955972,Roni Alter,Once Again,1HuGKesLxgdyauhTofeuS6,0.6813166058758435
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.6813959774718215
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.6814109397785879
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.6814818693629311
558239,The Young North,Headless,6rYcvwUaaOhurvSS3OjyHK,0.6815709740908777
1804706,Throwing Muses,Opiates,1PbIEyW8ZrUVr9PkbMtAXT,0.6816089944928598
2099390,Margaret Glaspy,You Don't Want Me,7gTEgLHhSu64fnJxWnW45j,0.6816245621291325
1361145,The Spring Standards,Heavy Home,1SrWDXspkGaNCRsGVWhLi9,0.6816456924981766
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.6816972556673284
1176624,Rainald Grebe,Der Präsident,0uNm2CVfKAcyz78F1yEPTq,0.6817357922267506
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.6817957489883061
383906,Ivan Colón,Insufficient Me,4jrcbztDd0SvjZiYnh7B23,0.6820254672568643
1791016,Larry Sparks,"I'm Gonna Sing, Sing, Sing",5DUhaAcMYLWGtCMjRpnKgh,0.68212614017597
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.682179060362688
1603257,Smoovie Baby,Show ID (feat. D. Cannons),7lCCi1WJnzVlPcEXVU3SAg,0.6822627173163417
1669670,Ryan Montbleau,Slippery Road,3qfon7OJKDeNHHEF24Mnpz,0.682303303508361
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.6824686370209959
833879,Rhett Fisher,Mad,6KqyFnTpDm2kBF6Gjw8iSk,0.682588266997196
1830981,Jenn Colella,38 Planes (Reprise) / Somewhere In The Middle Of Nowhere,0yE2JdVc5CnZc6wuBCIMtj,0.6826302204741113
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.6826383987161592
1481110,Genesis,Living Forever,7I8dCKzJ9PPQz990SttQAl,0.68276610229661
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,0.6828117094940418
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.6828498008226302
1567601,Clay Borrell,One More Song,51YkUA2QRGsRC3RHIkBebn,0.6829748947962173
1285297,The Black Knights,Roundtable,4secM2bIOmbg8hu9xs4mFH,0.6830476684073725
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.6830492622587295
1449,Erran Baron Cohen,Rock Of Ages,1vzBmWc5IvCoAdQnD2NgWV,0.6830812771066016
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.6830890720230189
187577,Nawal,Abeek (Aljorouh Sughar),6MsmntQDfcxc5HZCco3Pra,0.6834356684394081
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.6834545535066001
1706759,Pérez Prado,Lupita,3eq4xBulrXz8JADk6eMkn5,0.6835608114122336
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6835614292429386
1070056,Pimpinela,Lo Mejor Que La Vida Me Dio,1HnbWM2Gau6O1G4dN4P250,0.6836336519883139
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.6836371809060996
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.6836727811415915
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,0.6836757994452183
760166,Geeks,In Front of ur home (feat.Crucial Star),4NAdM1b08MTP3whos5Rec0,0.6837790162360946
1121974,Gospel Kreyol,Toi Seul Seigneur,4FkAIFk0GM0OAIeKAjKrQ1,0.6838272258203328
920187,El Gran Reto,De Mi Vida Lo Mejor,3N7K3V4ngzE0ZmQnOr3xMV,0.683851156845665
506034,!Dela Dap,Lautlos - Dunkelbunt Remix,3ateKMK1DrpGnnVFyYFMWT,0.6838701767407656
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.6838713560709632
566535,Josh Bales,This Is My Father's World,7cwMLUA1qjz6Awl3q9Nvfl,0.6838828392725552
1507363,Raymond Lam,你並不孤單,7fkbt0dBn2jRtZjm38NH0g,0.6839537757143466
2121344,Randy Rogers Band,Neon Blues,3GsCX8LsLfDW8YYcAk3vZa,0.683977002922038
233897,A.L.T The Saint,The Addict,7kaMVs5mvEJFk4mUrALMIF,0.6840164514709175
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,0.6840286718854311
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.6840448310244638
1145286,Lions Head,See You,3nmWV4qvKl7rPdX99SyQem,0.6842806786101578
1945593,Pearl Jam,Thin Air,5bPYDsEQUNTjj4XonBt95N,0.6843502293007593
1546627,Lynda Randle,Soon And Very Soon,3lKb8Mt9XV0dvBCIhBsTUs,0.6843864295316816
1335020,Smalltown Poets,Hark the Herald Angels Sing,6RTMXaHMJaqW6TJ2ksB6Hf,0.684410147830849
1208610,Ravi Varma,Plichina,331P4MJRTmqlsu70Why9Zc,0.6844237079784712
1813323,James Wolpert,Portraiture,16ZoQZqZvEBsQjaebn4Dln,0.6844428849158793
2055937,Charlie Farley,What's Good for the Goose,0DvT7TPU064IISWscKzEuV,0.6844515244844671
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.6845336708557136
