,artist_name,track_name,id,dist
595637,The Paddingtons,Shame About Elle,65pwasmtUgHGAApnn7Sn6v,0.6630739087859523
1616232,Against The Current,Thinking,60LPsOJpJbhoCRvPmD0HqM,0.6635897117724525
855525,Conway,Shut Up,64LMHlHaIeVunmUqedeHUO,0.6640533093229797
1444702,Kitten,Kill The Light,0jo5XSJXb6qAFW3vv20wp9,0.664252068500521
756189,Sterns County 17,It's Nothing New,0X15pEnPtzLIoZ7YlXQvC4,0.6647262426320922
892491,Masked Intruder,Valerie Is Getting Married,458hKFnXR3r1d12AvpTuoO,0.6653815020593367
953059,SpaceGhostPurrp,Bringing the Phonk,76SmzoVhBX9OZXxIZQ2XVr,0.6655277102147061
1309048,Hilary Duff,Never Stop,6HHg9zSnpNpwoNZ5xQvfFP,0.6655855670194872
2203335,Nickelback,Never Gonna Be Alone,7qXM4YjJAz6QTLg5gftm0r,0.6656617905481558
308836,SERBIA,Cama,44rsMeqqv07qr4G6iMPhDe,0.6658198462357295
1983076,Tally Hall,Never Meant to Know,3Z76wlnpAIUy8SEuBpsmi7,0.6661078125054354
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.6662398639551117
1951890,Sabaton,Long Live the King,6gQnl6pC8CjYyd3A1Re4sb,0.6662427624481637
2090635,Raphael Saadiq,Keep Marchin',22zl4zQKm5fqrncycy3RzV,0.6663898139589958
2103396,Big Time Rush,Til I Forget About You,4mGJcOKQhmISIWgQ3xCiLB,0.6665002008609148
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.6665449421670442
2086928,Sara Evans,As If,3JyLU0Wyf61UrdB7wMAG5T,0.6665640238565032
1713296,Everyone Everywhere,The Future,7MaG19sRxew7sTWtrpPPOk,0.6665687693199265
627726,Bernasconi,She's a Nympho - Pimpbox Edit,4drgqjpwtiQh995Kv4Ke47,0.6665819648813834
1569310,Matthew Sweet & Susanna Hoffs,Couldn't I Just Tell You,3BTxp2TtMenywS92T9s8zP,0.6666735668931834
2132048,Sibel Redzep,Our Generation,4KaGB38J3WAjLbK2xUSdLq,0.6668876976278884
2027014,The Specials,Our Lips Are Sealed,5pjFIuv7xRAKLh76BS0HpP,0.6669335246650315
1343752,KRISTINE,Burning Fever,5UqvhEIhVrnT4mTYFfEjhP,0.6669575552963528
2234088,Emerson Drive,She's My Kind Of Crazy,1IrpKR0O9FqXTIXdPMxsU2,0.6669627633272533
618806,The Severed Limb,Bela Lugosi,3P7kBOAURCMlLWu1YtLAMA,0.6669645214885087
1304723,Randall King,Smokin' Cigarettes,03suALHKNNp9JmOwBbPgPW,0.6669739889167723
619696,The Zero,Nay Tet Yin,6bxVMq0GIoZZn7lRErnYZS,0.6669945157024488
530847,Bürdel King,La luna en ti,7BngZfLgBDULTEvpEidg2G,0.6672386017213485
488328,Andy Frasco & the U.N.,Call Me Daddy,4mRbSEQT8w1vxS1Q5TDqRj,0.6672807758476628
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.6674159465911178
46833,Junior Doctor,Not Now,2h9jgL1kC6lyaKXsrLjg7m,0.667494185337251
1868619,Chris Knight,You Lie When You Call My Name,4ciNRpHvNxOE2edYHaXvTk,0.6675111003742333
1456908,Consumed By Fire,Blue Skies,5k8T9ISnhXGboCyfLdGWLM,0.6675834530666157
