,artist_name,track_name,id,dist
236970,E-40,7 Much,1wq3RJNZlGujAOCcICtBdq,0.785495735877906
1534589,Chief Keef,Carolina,6AxFAU4wOCPWnGhTHnoqdq,0.7876733685130193
72348,Young Thug,Think I'm 2pac,5UoifAfeJdCUM68eAiRI3a,0.7892256877217647
1307109,Rich Homie Quan,15 Shots,1LDGZ9588SD3q8tT4nXOcu,0.7892974322059315
262286,Armani DePaul,Temporary,1cfSmD7lM1bLQbWloYpDFY,0.7893027565672716
590208,Willis,Enemies,4E4Mz3zrY1SRVpNyRsshpX,0.7898547646128906
203970,Nitty Scott,Pyrexxx Pink,2GJbI47Nzqy8uzmN371pty,0.789982846650895
1175284,Kollegah,Monte Carlo Kokasession,4RmnUBQPm9UjTGe5Tnwl8E,0.7904904502480609
1894579,Rapta,Brady (feat. Sammy Adams),2by1cJgCldwzdMHIlVVmLv,0.7906546108886632
777494,Kai Straw,Bones,74vN0FYoTRBziK27xbPicd,0.7907514191004151
558842,Messy Marv,What Is You Saying,3x6hdFf3B755feKoMP2UEr,0.7910649050323675
416656,DJ Sonn,Now Talkin Bout Us,793wSmznH7eM0zxkHeQWD5,0.7911869568026746
2116217,Chief Keef,F 'em,4LKhDzgnpISz3YhVHNvdJl,0.7913207693954718
720972,Slowy,Dankeschön,35c7c0gnnIlZqNRi3DehyV,0.7915756268368762
1522365,Mr. Criminal,Get Your Gangster On,5uPLhaGxU7L5xdcnynIzvx,0.7917559346010491
837451,Ryan Enzed,My Demise (Original Mix),6sJ70Z3fyV0Ndzs032IPbn,0.7917839050234485
1526232,Killa Hitz,Thrift Shop - radio mix,2RlAbOvRhRTmQ6Qf9Ubiba,0.791965713112976
1995797,Mux Mool,Wax Rose Saturday - Remux Edit,0xuOjoRmSIDBL3zEyYi9GT,0.7921195158186928
1806794,Packy,Basement Freestyle,42frvgyynz0jzB152OuM1N,0.792189059202971
1853402,Chuck Inglish,Ingles (Mas O Menos),1q83pVX3iofabWgn40U3Yd,0.7924079257640039
