,artist_name,track_name,id,dist
2085097,Philip George,Wish You Were Mine - Mandal & Forbes Remix,49BUzrJt00DsGA97LGBMWf,0.7606424340999748
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,0.7624125571502618
1048763,Bette Midler,To Deserve You - single remix,6LT5TfN25S7VD2zFD1UtGT,0.7625799600853636
1309410,J-Trick,Rage - Original Mix,55EQBzxv34T9k4v1Earblw,0.7640935787516008
1712828,Empire of the Sun,Delta Bay,23z4bRTC9pYE6fvZJlUopq,0.7655610389155444
1158774,Manga Project,Long Kiss Good Bye,0hhKaJWcEfmldUVA7xGWMk,0.7659770614820026
1973017,Soundgarden,Taree,3sEOrVGEUa2NPbzWOEvCsW,0.7668374418208979
2103387,Reckless Kelly,Ragged As The Road,4JkqqUvmjrnRLlBK05O4nx,0.7671295686818723
972791,The Cube Guys,Baba O'Riley - Radio Edit,7jpHZL52EHoLV19VjFNVkr,0.7676581586087414
538221,Petite Meller,Baby Love - Armand Van Helden Remix,3NBD1ccr7xZueyeCD1Tuel,0.7677557481398891
312461,Ferry Corsten,Reborn - Radio Edit,2s5bLqjrO2UJEKlu99ESIc,0.7678331368663747
780012,Kylie Minogue,Illusion,6ab8dWeAZpuIZYURc0OTri,0.767911309252417
611901,Things Fall Apart,"""Together""",5jhXuHYVml6ScqqnJirUrF,0.7681007472234517
136498,Split Seconds,She Makes Her Own Clothes,7FH7Xvin1s49jmSyfHb3wF,0.7684447243905923
237132,Rotersand,Torn Realities,5wVAbbtKXKxVaW9o1ent1f,0.7692073369741939
93483,Corroded,My Hollow Shell,321djWhluGBvBGyIBe9aZw,0.7696340262130319
1061011,Barricada,Victima,25Bzyjf3mnAAZgX5CezlHo,0.7696895018423262
680369,Black Market Karma,Run Run Run,2nBNviID7cxXvJUg1BzWFX,0.7703252943131741
1792237,MOTi,Legends,6kJDNfJVzR5zKz29K2Vj2E,0.7704673575115056
2115579,Digitalism,Wolves (feat. Youngblood Hawke) [RAC Remix],51ROV2dWf9y54JZ8fYnLJ5,0.7704810190040815
128681,Trance To The Sun,The Chauffeur,46U0KkLHrdOruZZ8QYYDht,0.7709240909017943
522833,Prong,Enter Sandman,2BpXMaYb2Zxf1izAI4n6bn,0.7710592382051779
1786468,Adam Lambert,A Loaded Smile,18tZxHbqN66F8QkhlDwTTG,0.7714551074373454
551015,Erasure,Always - Manhattan Clique Remix,2Ev20qjaYI3RVe1A2vIntB,0.7717880720740278
1977461,Cyril Hahn,Last,0gxumJtcXaiS44YEqrmRNJ,0.7718626555325552
1916743,Elton John,Simple Life,2SYfDyYQeWBG14BUbMhjZC,0.7720932215452078
526533,Workout Crew,Flashlight - Extended Workout Mix,2X1f3n7XwYgPAaSo1ZuRKJ,0.7723584251636012
1357631,F4ST,The Riddle - Festival Edit,1YKYs6bEg41TqSuWewfUfa,0.7725368040036634
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.7725429282531405
821624,The Outriders,"Girl You'll Be a Woman Soon (From ""Pulp Fiction"")",3zHPqGVCBkY2MpmRoa49Hq,0.7726162742994369
74614,CardioMixes Fitness,Very Merry Xmas,0UHhmXKM8coGGmF24UPKWV,0.7726503365547566
1339062,Danny Wilde,Time Runs Wild,5INzG9bwfNwY6l8yE6MQGc,0.7727293119166828
100120,Elefant Man,Hold On - Dance Remix,05cm8odZaeuiVV4RskuZoK,0.7728054779060141
2087914,Avenged Sevenfold,Radiant Eclipse,2RaYEwBsTYep2QLREQa8iG,0.7728201386305587
1344796,The Mynabirds,Disarm - Dimitry Mak & Kapla Remix,0SkumvR1vFzGjfXqyc53Jl,0.772891517928892
211387,Treble Charger,Friend Of Mine,2SBwQKKTNpzkskwcDQMSiX,0.773022453321861
18997,Lulu Santos,"Sou uma criança, não entendo nada",3zWXiqmtaZsQwLgYLBT9by,0.7730586485672608
146027,Jack Perry,Dime - Extended Club,2KvcZFaA13AwQM0qaCoQLV,0.773367569111661
4902,LeAnn Rimes,Give - Cahill Radio Edit,7b34QQotJWW9TG0l8Cv77p,0.7733726458254803
1757266,Super Tigre,El Ciclo,19wNTwojzecTDeZJQCKIAo,0.7735004136802732
1224355,Tears For Fears,New Star,4rNoee0xCbfyS52jaXgzJ1,0.7736483931206146
22635,Teen Commandments,Secret Lives of Voyeurs,4Ygbi0jCshhHrOKTPwgoeE,0.773660781455707
1299088,Silverlake,Crossfire - Tfm Remix,3jBsKqcpmgLfiiHZBW1Xdq,0.7737586864580442
1445178,Mötley Crüe,1st Band On the Moon,4eY287FCr9Y7FkQfVrVjjH,0.7738758834222637
2051344,Adrian Lux,Alive - Mysto & Pizzi Remix,5ZtBzjZPOrAuFNn9Df4cd9,0.7738866503121636
185685,Todd Rundgren,Day Job 1.0,0MEFiHLWdU4EjS5HrUsKmz,0.7739305900249376
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.7741130135456913
65522,John Frusciante,In Your Eyes,3QNhyaJmiuO4fXcyvTdTqu,0.7743310276421671
618806,The Severed Limb,Bela Lugosi,3P7kBOAURCMlLWu1YtLAMA,0.7743892682123936
164485,Davey Allen,Monterrey,0WYDr0T7EMetOEHN8PWL3u,0.7744065035820411
1193191,XTC,Wash Away - 2001 - Remaster,21ti8KUcEEv7DqcRoGH1Y4,0.7744539358287702
28104,The Union Underground,Killing The Fly,6dGeauqQ0wMpQEYKVdKzam,0.7745117325194718
642164,Shakira vs. Pacha All Star Remix Team,Las de la Intuicion - Zoned Out Remix English,52bseN2BsnkDo8bSEvh9VG,0.7745141036334411
839226,Dennis Sheperd,We Are - Original Mix,6Az08ZRft1DPUBPnWyA1Ep,0.7745706015965155
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.7745775786378382
1660111,Mike Candys,Bring Back The Love - Radio Edit,3nay4trOaT3jnPCreU5BIO,0.7746040741013102
777723,Ranjit Barot,Pintya,7CoP5BKop5JTlbHuabk38n,0.7746924226818785
350097,Neon Cage Experiment,Breathing Cities,1wPBE49kiBc4gdRLJlvDuY,0.774721129097524
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.7748730598693532
469826,Fedde Le Grand,Where We Belong - Henry Fong Remix,5hRYMV7yPFRRfl130qKv5J,0.7749779669914075
1554789,RackNRuin,Territory - Junglist Remix,5Up3sWQDnjwnMOfsTNNFQM,0.7749803438933662
1648067,Flo Rida,Wild Ones (feat. Sia) - Religion Remix,3wQeDDfyyZSQo3oJcS4h9G,0.7749804510962747
1080323,Semi Precious Weapons,Drink,73UFWOuktbbH9wgikp0JFM,0.7750166926079896
730433,DJ Fresh Jay feat. Ricardo,El Carnival - Miami pool rmx,3r7u9cRp7INroBPMqIkETK,0.7751063526667339
24032,Luthier,Hustler - Original Mix,0ZE75HRsdra4xZaaXK6UgJ,0.7751309545948779
1355385,Art vs Science,Flippers,0tJ6Jfo2wKQ3irzE4laQU4,0.7751549222776419
1854573,King Gizzard & The Lizard Wizard,Her & I (Slow Jam 2),3D6H4azlYXaGIlbm0Z0c1T,0.7752842809443253
1196308,autoKratz,Kick - KATFYR Remix,7e387ekJcqpORtPHuQcxLZ,0.7752922237360889
394390,XO-IQ,Light It Up - Flange Squad Remix,3vd5ufd07YyooyBUvLc4q0,0.7753225090121612
1031626,Sukhwinder Singh,Meyyana Inbam,2ZkqC1bg2PTyjL1HvbFJCc,0.7753588465975694
13127,Franklin Ingeniero,Mueve Ese Boom Boom,0pF0Kty2F6GwZBlQFpF1ej,0.7754811923905747
190831,wyd:syd,Where Oceans Meet the Land,4tk0nj4tuhUmWEmZtlY5ve,0.7756018263472515
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.7756791801163951
1226959,Fallulah,Sorrow Is a Shadow,14JfRMsh29PyOaaM2DaMce,0.7757292416236874
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.7757385171757611
838298,The Glorious Sons,Lightning,5R6Az5M7169uAquEAGXqcs,0.7757514062599487
543779,Electrick Village,Heliocentric - Original Edit,3rYbHvOiRbmoToK7JstgrV,0.7758783750633176
517586,Sealions,Setting Suns,1RLRG4VFocJq9ylBBKUFNU,0.7763261199993196
293230,JES,Heaven,40fOpn36F3Dm4HHlbZLwfq,0.7764747878342038
1889859,Metalocalypse: Dethklok,Hatredcopter,1vaktegtSUeIiflf7zfpkV,0.7764821786277329
800379,Alien Ant Farm,American Pie,608v1Ko4Pp5BSU4yGvGxZY,0.7765252481713139
859911,The Mist Of Avalon,Prison Sex,1gXNJOEveDo6BhLYkEaKxZ,0.7765295244120066
453328,Andrea,Only You,4x62h9VUGzNHeXtDKlcjW6,0.776541684189705
832140,I Nine,If This Room Could Move,0ziAegB4skNCRAWsVCXbip,0.7765656882219696
1215469,Mae,"A Melody, the Memory",2wfTBcFDSIs4nJEw6VQnmS,0.7765808817380583
1718795,Take Me Home,My Home Away from Home,6VAI5bC5bp09UTW4euvUEm,0.7765933563469536
1625052,Sam Sparro,I Wish I Never Met You - Azari & III Remix,6QWdJ88zqauR1PkQH96YzB,0.7766375537861994
1226841,Harriet Brown,Paradisiac,33ThD2AjcwanS11WsKZYbN,0.7766453320170017
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,0.7766537829772329
293040,Sol Gems,The Crystal Kids,3D5BSJeEvrnrtVRznJp5X4,0.7766685984433861
1467862,Editors,The Weight,7ut9k7dRpr8RoElUU1oILD,0.7767136461075589
417644,Pete Francis,Carnival,6horaqdAnjkX2Wtj3yXhGg,0.7767254322451719
1775623,Rush,Totem,3Zy5nHO85KWdWe8zFSAfw7,0.7767795652628282
1540192,JES,Heaven - Lime Remix,33uD23GET52I374oGBByol,0.776867877962151
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.7770074277042675
1003532,Jordan Brown,Am I Wrong - Manovski Edit Remix,5425pjgK7s8HKgknp5ssmT,0.77700855054608
690294,DUDEnGUY,Sega 64,3JTIMHUlSkHENfndr3c98y,0.7770244903797534
1944570,Biocore,321 Go - Original Mix,2C6Me2lZ9JHBeHUpLi7mni,0.7770281903175417
709491,The Radiators,Double Talk,3gUCyzfrTrMSLLqXP2YVaE,0.7770625656903999
847917,Нюша,Ты обещал,4o0a3BV7jeG4kbB7WNLk8S,0.7770634498718738
