,artist_name,track_name,id,dist
1986886,Born Ruffians,It Could Be So (Bonus Track),40INvT0CTmrII5sd0pwmnh,0.6955836615194235
1380600,Leif Erikson,Get Free,6hw0FMZvOmmXBD1vxNY4JC,0.6960196426774268
354033,Paul Young,Sex - 2008 Re-Master Version,35XRIXgFfUaPN3SSBpElTs,0.6961277702917272
222604,Alpine,Villages (intro),1tw0qIgZY6VtegC496a2Zb,0.6970040637631375
2156387,Amit Trivedi,Love You Zindagi,6k3XXCE1ZzwevQlxf8dNaw,0.6986030174900323
1677684,My Darling Fury,AOK,0fZoC3Gn40fy8c1ardrsA2,0.6986532717541257
1524524,Torqux,Corrected - Beauty Brain Remix,0jXMdFlOTLPjcIznWZdpsT,0.6991016677071231
2023451,Generationals,Welcome to the Fire,2PuMLVg8Fts2XlcgLuM9Nt,0.6996045377167412
2019340,GRiZ,Mr. B (feat. Dominic Lalli),6d3ALWkrmqO6GCi6McHb1Q,0.6996887204557586
85725,Spoonbill,Stacking the Feedback,0JGzsAmyoWxOaO4eyqJN6e,0.6998956070446469
731842,Death In June,Come Before Christ and Murder Love,6KazZbigMsGQj3rayxo4NZ,0.7002236099254868
1277005,City 17,Makin' Good Time,1uB0Rw4F4EzHupWdZEDSyp,0.7003752374108425
513702,Woodlock,The Fallout,1Je1fSKr0FlSwORuEDUt0t,0.7007222152015388
514342,Roel Ruiz y Su Comarca Norte,Un Corazon Para Dos,2l9fkF4gvYDzT7S1gFbQjQ,0.7010185841279902
746354,DJ Too Tan,This Girl,2GJRoMpmSHlev1uimQaOGL,0.7011283603521903
1678034,Max Pashm,Fight on the streets,2jFFM2Zcx5cEl0nBeVsDWj,0.7021572775646362
680107,Booka Shade,Just Like Tonight - Extended Version,67uaSxEBDuF68kyk0ZRTPx,0.7022539011421112
1937477,Battles,Sundome (Featuring Yamantaka Eye),3XE89Q40ERoXx9hEZWFHMc,0.7022727236658953
742134,Lights,Saviour (Colin Munroe's Unsung Mix),2Rroy4M4gWdmyxfCc3aH28,0.7023833753189948
801645,Huw Williams,Viva La Resolution,0qChicX0pfzZDtpptTyOq3,0.7031776012413709
273085,Geno Delafose,Mon vrai amour (My True Love),227JmvlZNpj2uOl20024Ol,0.7031945659925081
1875910,Vaishali Samant,Tu Tu Hai Wahi - 2012 Remix Cover Version,7BH9PIku19FOmOzwAQOttj,0.7033368140307235
127596,Capucino,Genetica Electronica,39W0x1ftNUXQKunfbZe2Bv,0.703573522674092
858676,Parov Stelar,My Man (feat. Lightnin Hopkins),09ORaJTOJB9kHon1Sl9mdW,0.7041929427089884
1548307,Your Westies,Up on a Shelf,7acvqlAfr29qrq1Vc8vwOY,0.7042187712894239
1148954,The 2 Bears,Unbuild It - Naum Gabo Remix,1qQWvczvjo0hktywbIydUN,0.7043050282833734
481041,Nehemiah,Anything Is Possible,2U99fGJeDUmyfRLM5H0Yri,0.7047708993799345
222589,Misterio,Cochinitas,0LccYlVOplyGLZBQWGyqix,0.7048673281505181
764253,Kenny Smith,Go For Yourself,1S0izDrlaAZkfIOQGK4vlI,0.7052506828255265
854431,Guts,Teenage Rebellion,5CMRjY20EmyZTXiXYeq4Ty,0.7054373979666289
849963,Kognitif,Punish Me,3JOhHsX4UORCWWdFUpdTkp,0.705500240979859
324479,Roxy Music,No Strange Delight,7uftYmZdnKIfOVKf5SUcmE,0.7057258964442364
1860694,Mark Redito,Truly - Stink Floyd Remix,63XVeHV1XY6dMtXk7LakR4,0.7057262978273828
949013,Jay Pryor,Fall For U,35EtiMIm0wlygZ4jXntRt4,0.7059253000665823
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.7061047407300763
1265608,Sky the Pilot,Make Me Better,6htU16Q1TIJLcyzZ6txVV9,0.7061284855945732
245346,Wild Stylerz,Love Story,7KXeh6LqC5p96kF5G6jOQs,0.7063454176570019
234740,Oldsoul,Show Me Something New,5D510xIISWyDj7X93kgPtu,0.7064000167789721
2027457,Bear Hands,Boss,5RPKeyeJ37SJdJjfIeNapm,0.7065321455227468
1706934,Frank & Friedrich,Coming Home (feat. Duncan Woods),5BtakaP3V1t3tHaazKPtmr,0.7065729986065663
477352,Mahalo,Energy (feat. Cat Lewis),49AFxaBk0cC2Ypvwx3TKCO,0.7065860852775228
1416602,Fat Joe,I Can Do U - Album Version - Explicit,0VvSs9ErjTVD6y3RAwa87A,0.7066596572174533
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.7067309107462925
888953,Great Peacock,Broken Hearted Fool,3TF7SHrrI6arAwLxsBbnq4,0.7069515279311211
2184572,MOUNT,Something Good - Radio Edit,68hrtOiA7J06Bp42M6KZdc,0.7073997832243272
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.707404632750031
2073827,Starchild & The New Romantic,Relax,4rlkVVFyR6h7AKEQd7Mpb8,0.7075206888886646
1411465,The Cakes,Believe in Bacon,1hFg9ivLU4uEVBfPriNxxG,0.7075446018751218
1171443,Fruit Bats,The Wind That Blew My Heart Away,3twyKTPJnBaT7CBzkPVkC0,0.7075490945289097
2259857,Steve Aoki,I Love It When You Cry (Moxoki) - Boehm Remix,3W1InSJ86XelnZoIT3EiVT,0.7075862895714509
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.7076409370834884
2122921,Detroit Swindle,"You, Me, Here, Now",5l2PMgMfAZpA9pQXL7GRJ1,0.7077321047846656
1999499,Blondesided,Scammer,1fYEbHY8qsszNmf2VDZ4pl,0.7078221290953527
820371,Wax Tailor,Ecstasy,0Je8cYcXtog8hxTwF7pR4v,0.7078616764020965
560721,Kylie Minogue,City Games,3M3I4n6ttwS6UnnIkYqMYw,0.707905153906815
1125082,Toni Braxton,Stay - Bonus Track,2pJ4qiaJPD58ZWUilahVAs,0.7079461404378802
1153529,Talking Heads,Road To Nowhere (Early Version),3LcLeyKtT76dRJwAvmBNAB,0.707992545826717
1748979,Tropic Of Pisces,Symmetry - Lenno Remix,6nDbtQR55BFFLZNbVbYZV0,0.7080307318162727
2193753,Sharam,She Came Along,0uxYghDNBDjJjZmjPMq73o,0.7080818816287655
2221994,Poolside,Slow Down,4so9pCPmLszduIuvfYTaBU,0.7083399162328764
571264,La Fine Equipe,Dog Cookies,2NvK49H7bD8qkgiggmgE1a,0.7084756480507436
1707538,Eels,Flyswatter,5eelBDTfioqMcfrN8ZuJAD,0.7085581112555761
