,artist_name,track_name,id,dist
2245376,Jon Boden,How Long Will I Love You,74RjCYWXEq02lyMumMTKDI,0.8476767083663195
315628,Campo De Almas.,El Día Final,1XolDtkpqrqUg5qZPlaVpL,0.8528867672239724
89649,Fink,Perfect Darkness - Radio Edit,6y86iantGi5M7YCVOHuIKY,0.8530378224434685
1304820,Anthony Callea,Do You Hear What I Hear?,2zhSQS2zN9j3V78pFLSRMr,0.8534150210445388
649849,Frankie Valli & The Four Seasons,Teardrops,4hgq4GRZH1NxkWrqZjRkSb,0.8535300573674078
1900020,VeggieTales,Go Tell It On The Mountain,3sc8ta24sBT8mJCfBxi5UJ,0.8538346612788166
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.8539053111873729
1315455,Pickin' On Series,My Doorbell,3BWHoWnL9Ueu6QRacpkQxO,0.8540911556299919
1847493,Nacho Vegas,Va A Empezar A Llover,4hIGjqKQeCKrRpxw0aOjRc,0.85453208743534
1511440,Pow Wow,Le lion est mort ce soir,6pVdTkMV09vH9djAyoum4N,0.8545751537196689
1563051,Alcione,Garoto Maroto,0x4xzLTuNmNyISUdAS7abE,0.8547135739757665
1021339,Elton John,Val-Hala,0Nf0lsItIuWGurZO1Bc9GX,0.8548852915394421
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.8549384943362165
1500651,Rogue Valley,Taking Possession,6HmXzdSgW3STXbGwgs1i9n,0.8550665605742255
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.8551705516874399
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.8552137677021132
1697615,Fruition,'Til You Come By Here,7qZc7F3MKl7YNbWxDVakBi,0.8553521321336055
7104,Fairport Convention,Now Be Thankful,3KT2sbWjZD8gxruU5h6CWH,0.8554676399390075
368455,Meat Puppets,Shine,4NjLqgdo39tse2MyXMTNuj,0.8555423576742006
1014239,Vicky,Y Nunca Comprendi,0WXqpqGJb2hlHAIJHybN4N,0.8555438400056141
2113598,Sean Na'auao,Ua Mau_Ku Ha'aheo E Ku'u Hawai'i,6nQBb1CrraTLLW0l3Mkxoe,0.8555476408922613
500080,Jean Ferrat,C'est toujours la première fois,3gJMscVu6on3t5hlArfohL,0.8559008562438171
1746146,The Cave Dwellers,Because I Love You,2wQG3sO2mDTaoOwwVWju1S,0.8559460254937363
343519,Maxwell Miranda Parsley,Christmas Lights,6aMyiIRptBCuqF552P0Gwu,0.8559701517570346
1049827,Jefferson Airplane,Don't Let Me Down - Live 10.16.1966 Early & Late Shows - Grace's Debut,64VDIdpyJ1KHXyPyqA80yD,0.8559989618854529
820088,Alleluia Worship Band,My Life Is In You,1YWfuNeE2TQzZ3eJTBfG75,0.8560573220917791
266359,Leon Russell,Hurtsome Body,2y6MsXeYaYPmfHtKsaNikr,0.8560958127513768
1398679,Coti,Andar Conmigo,7GPoCKCH9qto0JhsOSyO34,0.856109967225368
402776,The Byrds,One Hundred Years from Now - Rehearsal Version - Takes 12 & 13 - Gram Parsons Vocal,5Nj43NOnDZMRpD6vFBPyKR,0.8561321832756057
601054,Kobi Aflalo,Ma Shehalev Bachar,1na7isXAuJa8caAZxkYt3t,0.8562653878124162
641098,Erick Willis,To Feel the Way I Do,5bjYkVatD0lknwGr7nBRC2,0.8564039410846223
30694,Bjorn Baillie,The Noise We'll Make,5yXMktP7F3VMOcSgH3l4KQ,0.8565528821953077
807770,Jeff Johnson,Where the river runs,3M4NqWmfSxk25AnOlsOvwW,0.8565586042256058
166187,The Mallett Brothers Band,Sunny Day,7zDA0bmPOp8yNDhma82kgk,0.8566252472209446
1825910,Tomar and the Fcs,Day by Day,1NyDdo0daHl9TTFMi4l4ar,0.8566852733604934
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.8567747124557222
63761,Bobby Solo,"Merry Christmas, Baby",0zMThmg80wyL5u8XLOsUvX,0.8568187634133706
