,artist_name,track_name,id,dist
1150460,Stephen Arnold,Big Thang,7oyWmSGMtNSPCNllV2wPwT,0.7743360173123822
511905,Bozgo,This Kind of Love,1fxEyuHREcZoNR2b2Nqg05,0.7748664670707044
1857696,Eviatar Banai,Tacharut Klavim,6RMbfRaqfHnd9GZbFidwd3,0.7765205772002256
596080,Every Little Thing,ブルースター,2mC29FV66uk2rl59BIAxNP,0.776605389041582
1538741,Aaron Hall,What Did I Do?,5b3YxHw5Nh7lsVrmTLRWql,0.7766960568623924
170629,Lemar,Soulman,4kk8vJl8AZdDBALcMtz1LL,0.7774766513573926
2001297,Fyfe,Veins,4yKFdtIIQDU4tpL1TvjDGu,0.778197553135903
1828871,Филипп Киркоров feat. Хор Турецкого,Ba Mir Bis Du Shein (feat. Хор Турецкого),2322RCTptENLyRi4bIqLjK,0.7782233639562884
1982114,R. Kelly,Lady Sunday,1PInulVfai3g4aDN39e9L4,0.7782859080089898
909866,A.R. Rahman,Ambikapathy,0QBuP7vvKyoGAMlUBDJVWn,0.7783113062351406
104977,Evie Sands,I Can't Let Go,49F9ptqvuhqs5X3Tht9Hzy,0.7787574858758741
1218351,"Phillips, Craig & Dean",Ain't It Just Like Love,0YGfy6RALRDDk26H20wW3l,0.7789320025292911
873533,Julie Roberts,Gasoline and Matches,1yo4CDNmWhU9OLvkBIcr9g,0.7789888822194945
968322,Trapt,Tangled Up In You - Acoustic,6zdyl5hsX4u7ItAdWWjweI,0.7790376728091704
1065736,Duran Duran,Venice Drowning,0ra8cTw8tFMPKv68qoEgB2,0.7790379071187078
1861737,OnCue,Alotta Smoke,59BpR4HJh4sUPcR59vvZSv,0.7790388214916166
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.7791671026967152
246917,DivaGeek,Hangin' Wid U,0gG2QGW3udJedObo6slabV,0.7792059500542815
1357472,Arcaves,Out Of The Blue,45gQsLxDq9WYY5vMflEwp3,0.7792989096488214
1829025,Christophe Willem,Jamais Dû,0Fvol00ekVHZ7MeDXv4EEO,0.7797235061969598
1979596,Tiago Iorc,Alexandria,0qYI5YagE7omdfVPlhWRUS,0.7802005034739165
827610,Femme,Bathtub Clash (CFCF Remix),5sfR50KcRqh70ZSBDh9bQM,0.780320184765069
1562934,Dimitri From Paris,La Vie (feat. Helena Noguerra),5bKv9i6NcUjDB8EebDxuZe,0.7805829320352811
2226322,Duke Dumont,Real Life,04YFRczeeieYRlsrPJ8hjh,0.7809451240387616
1797618,JockeyBoys,Higher - Radio Edit,23INGLXDexLnETyUTq5G2E,0.7810166358709854
1434322,Inner Life,(Knock Out) Lets Go Another Round - JM After-Session M & M Mix,6EjcdGFbdfBWKd00omhOQ7,0.7812167068340107
2214218,Parliament,I Just Got Back,5o9CwzHYu4cDv2Rp7Ubnju,0.781225892406281
1021566,Pitch Slapped,Expensive,6rB39KFcYXaQhWY9vQKSut,0.7813707390976766
1269341,Dalida,Mourir sur scène,4r6ASblvQFX9h6j2cTRNL2,0.7814150675509459
4073,Marwan,Para Siempre,0qbff6Pfix7X6D9PBGjdf2,0.7814791394278497
1980044,Kenny Holland,Maybe It's Me,7GceV0YUgHQ5bZqFRVhLlU,0.7814893981411712
1846860,Popcaan,Get Gyal Easy,2cPWizOVyOgTsyPr0hqmWa,0.7815221501350551
2233697,Lostboycrow,Verona,2AMwXFwwD2ZfRGlY7lX4gO,0.7815364219503171
