,artist_name,track_name,id,dist
1555135,Barefoot McCoy,Bye Bye Bluebird,5uS6rkUxehHXcX1vLt597b,0.790739992311039
1959279,Montana of 300,Know You Wanna,720NC6HRscdqQtdZs2XunM,0.7909104014304831
262847,Kontra K,Mosaik (feat. Rico),66qE55Bj3Ap0M45VRTWq1I,0.7911243300551848
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.7914533273424337
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.7921870457317398
905310,Jim Lauderdale,Patchwork River,40pUKULELtS42HhkOai1AA,0.7923172570504577
1785375,Lyar,With You (feat. Brenton Mattheus) - Radio Edit,1uQirQFQK3ST51GjvcQ2Sw,0.7924978446707259
2037113,Hue,Deeper,5S92A7eRlTnD35AD3WYCjb,0.7929383918780852
1651179,Finding Favour,Happy Ever After,0F7LKZ4NYJFDTcXUNUUERP,0.7931304158142682
1200903,Souf,Après minuit,2PrGoZoFp3zFWv1EoxNKQW,0.7932892555040535
1675090,Nancy Amancio,Esta es la fe,2KB0B9r8Uhen8X7m1Z64CJ,0.7933690023290056
693031,Al Castellana & The Soul Combo,Miracle man (feat. Nicole),44GNh1Q7P5x6YubR5q9pNt,0.7934010123115874
367738,Sun & Soul Shades,Touch Me,18F3e5iRdDP6bVSB8VvSDq,0.7936851750351412
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.7945791721254306
1289926,DeScribe,We R 1,11NuRM8EfkII1CepoJDuT3,0.7946508904604296
411824,Colourist,Summer Love,3qTaWv27N2wZSOSCuiVGvW,0.7948969853836821
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.7951482401313241
1175071,The Well Music,How Deep The Father's Love,0O47MvMB05spbyVtGWEiJ6,0.7952160268129627
1927198,José Luis Rodríguez,Tendría que llorar por ti,643FTbTfN2f9ASyGkdaC8U,0.7952356999629864
897228,Devin Hayes,Right Here,18iJpph5o3aHCtnFyKoPEw,0.7952756843739965
602980,Sinner's Heist,Broken (feat. Heather Sommer),240Fo6sQwSLjHJLjRxPwIT,0.7952803263522709
2015768,Leon Else,Black Car,4VkWDI6Jru8tJihbcTDrI4,0.7953507775946039
83478,Pastor AD3,Dffrnt,197JsiAOzEw2NCoMQBqgWt,0.7954909653542896
1978525,Everything Everything,Night of the Long Knives,4CNI0d2PFkhVxAljz1S96z,0.7954925861961443
824376,Popek,Jestem Królem,3FtAqCETmyGzVCSX6xqalz,0.795629360973899
1789777,Aljadaqui,Ganas De Amar,2xf9ROZnMfXULCksY58b2J,0.7956449519400564
1578183,Indiana,Heart on Fire,2LGVk5FMpy5RpBKavQIALT,0.7958419270263637
1829029,Jovanotti,Tutto L'Amore Che Ho,0981bVsJo9NnSgmky58ERm,0.7961776783261821
1769226,Sunlounger,Lost [Mix Cut] - Dance Version,7478zF3MpP2EHf3it2Xx4I,0.7961972828973175
1874745,Stepdad,Got the Bite,37g6SlaTHSqJQWHTzuiezw,0.796468106261292
1982389,Andreas Moss,Stuck In My Feelings,0euC0i8YvI6PqznVUa15C6,0.7965108795792297
77825,Frisco,Out Here,40s2rVQuTvTcEQVg39wKD7,0.7965362822795896
