,artist_name,track_name,id,dist
1362348,Town in the City,Lost & Found,6JJYTN7ionwAIXMswyRsTq,0.7805670768060253
1147386,Jona Bird,Ich fang Dich auf,69ehtFlvsg33L938yxxdN2,0.7813082718874733
1653214,The Rance Allen Group,Something About The Name Jesus (feat. Kirk Franklin) - Producer's Remix,6H687qoB0Jw97cIQ3vM8Yf,0.7813679356442677
1549510,The Get Money Squad,Youth,2qLUEZTxs8yvmFQr9LGRkW,0.7824191692855719
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.782600543095825
1884383,Rapper Big Pooh,How I Move (feat. Eric Blakk Soul Keith),000l6tfhlwsgodb648EraF,0.7828176500888064
1765835,Rock Of Ages Full Company,Here I Go Again,2i5osNxxsUX9lxziFbeKum,0.7828260133769642
1343815,Aexcit,Chain Reaction,5eIO9YVKhUoBm7zuuewqr2,0.7829869470137417
1513920,Grey Season,New Kind of Dirty,3ZXQKqtTPjkXFhkWGaP8G6,0.7832088099021244
1940014,Matt Simons,You Can Come Back Home,21SgyXVCtQ0TcTaHEV8MM9,0.7833375330417341
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.7834004443326286
79208,desperate little children,Slow Curve,14c2EfsXdAPf1M4IaUDNox,0.7834245066288446
1881870,Type O Negative,Love You To Death (Edit),2NctTClso2Gbllh2wz8BIm,0.7835576673081169
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.783864683965414
172879,Sleepthief,Reversals (feat. Kristy Thirsk),0DpdLVLBS9USl4TYA6fqbU,0.7839520241702358
190623,Gianna Nannini,Ogni tanto,2P05ExDJZkES6pAmnaI5O9,0.7840098145404373
593330,Get Dead,Rosebud,31BXYr5hLoBzKItygRERrb,0.7844381637906604
767071,Lee Gantt,More Than Amazing,1rJ76MdOgArncgZYVp54MW,0.7844893061323757
312362,Funda Arar,Geçmez Yara,1mJ5w7HTG848lzfEtfcqvp,0.784542366794631
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.7846192102356975
1803486,OG3NE,Lights and Shadows,2VgAFgQobMekLk4QJk93og,0.7846826070897921
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.7848053459853677
2156005,Purist,Silence Keeps Us Alive,5Pvy52vsXD46Ps3MlkSJkH,0.7849212676570787
1424679,Hey Ocean!,New Love - Acoustic Version,0SJWldnlkA6OWv53RtcqIp,0.7850322794265623
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,0.7851198963924257
2154675,Michael Henry & Justin Robinett,"Merry Christmas, Happy Holidays",6GTkcTJsFCTF81wMJDNeDL,0.7852507426175854
1396184,Downhere,Turn This Around,7z7tS8BvCVkCAm0Lr39qi9,0.7853101267622441
2098409,Andrew Bird,Pulaski,1tGRfoeKD06YvZr6l3uwEk,0.7853361518881748
840153,moe.,Do Or Die,3KxeqUcXZzMhRcWEYX8Opp,0.7853554220823847
2211131,Bill & Gloria Gaither,Because He Lives - feat. The Booth Brothers,4JXHuB2f35OIlD4dL7qrCZ,0.7855651304850737
2050497,Laura Marano,"The Me That You Don’t See - From ""Austin & Ally""",1yGxTysFQHXvUWMbz8jV05,0.7855722448477583
1580547,John Gold,We Get High,4wO80xwMbPh1EoTdVlSITT,0.7856464329854844
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.7857532588202464
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7858829632175517
2140254,Ferras,Legends Never Die,1aib3Dsg5Chhb5yvgTq9mW,0.7859735282591951
1892885,Elvis Costello & The Attractions,Poor Napoleon,4AWHiInWMq3YrgDqCKsgD7,0.785983100985721
1920612,Joanna Wang,Can't Take My Eyes off You - Live,6n6Bz27p3Ng5Mnt7h9KAF4,0.7860731468210045
265069,DJ Carlo Showcase,Riva - Restart the Game,563ZtopPeIkJL6rzN6A9kQ,0.7861794124143888
1139889,Mackned,Talkin' to a Birdy (feat. Sneak Guapo),3XMV6JxWORXO0sYyJMcDYe,0.7862360632695318
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.7863111524517398
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.7863310243707697
1830621,Rufus Wainwright,April Fools,7CVhvuNqWHjYcOl5cCcv1n,0.7863787449411046
1091730,Psychedelic Porn Crumpets,Coffee,7xsYk4p1ideJvMhpOzpZ9L,0.7864305329784335
1819366,Reagan Browne,I'm High On Loving You,350vdtFKhmZn4vqeb4Gqhw,0.7865010405470945
2234562,Mokita,Monopoly (Mokita X Cade),7lC09YRV5SQOjyziTt53HG,0.7865182077160688
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.7865406418476037
1818527,Miami Horror,Colours In The Sky,6rxW3tRn3fI734mtKUyk7R,0.7865587653239954
2223885,Father John Misty,Only Son Of The Ladiesman,1ieIsifKVuku91G7jHSLYZ,0.7865639299059831
1260888,JAWS,Toucan Surf,0HYzOQf4RqtcOiBVQu9Qgv,0.7865870116415229
1895687,Bebo Norman,Joy To The World,5xc1hRHbsGVtJNbJmjjasd,0.7866021092519663
1152399,The Beautiful South,Dumb,6F2nyEPsaMi63espKrim0i,0.7868469406089104
687088,Slackjaw,AFH,7byF0DKGxoDpLsAzI3Si94,0.7868497039042853
1917069,Papon,Dinae Dinae,3QQ6xAOJa6lIeGWVKywc9O,0.7868774249841674
863624,Los Iracundos,Aprontate A Vivir,6AV4j0mfkuG8ugLGZToS4I,0.7869152745729826
783925,Steven Roth,Dancin' in the Fire,31TKO1kstkmqEfBH67GqEg,0.7870099996510116
1977568,Cro,unendlichkeit - Main Edit,00xBJ1IJSkErFWuuHxLPoP,0.7870201660288513
1247105,The Rankin Twins,Gypsy Girl,0iJMcoiCrPFx4VUDOPffLd,0.7871038773414084
473773,Kwes.,Honey,3xjgYDgtGGs0kzwu0cgCMh,0.7871163311032354
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.7871451122042151
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.7872563732522854
502208,Dead Larry,Time & Space,6SYDVwwTIIbPF7YeItzEVd,0.7872575231252207
1015065,Koo Koo Kanga Roo,Champion,3hPXdQ2M6qa2Rxkn50336B,0.78726548695966
