,artist_name,track_name,id,dist
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.8262500363574448
1161740,Stanley Wilson,M Squad Theme,2YR2bw8GHRKn9XuUxGBtdf,0.826554617069657
1567601,Clay Borrell,One More Song,51YkUA2QRGsRC3RHIkBebn,0.8269365286646211
1952552,Toko Tasi,Only Livin' Once,3DtzCYIdKyUp7Wj6tQ9tEB,0.8290565729934102
353798,Sidereal,Feel You Here,2ZAgYXnMY9iopQtIBXeC6T,0.8293954286576483
1007474,3 Dollar Suit,Getaway,4DPYiZf3fkm0JgLsbJJiWY,0.8302372915820564
2098717,Pokémon,Song Of Jigglypuff,4zVYD9St60xpF4Qt3J9OpB,0.8306034886073901
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.8306192870321587
2241117,Shenandoah,Two Dozen Roses,0e05wFNr6zg1ULcp4NKs1p,0.8310129433385539
1401591,Travers Chandler,Shot Man Blues,52w5XOL4BvKOZFwczIZw55,0.8311015242030171
706911,Jonathan Mitchell,Can't Stop Loving You,56pYd3sTviKEG73Qvr9ZCD,0.8312515831280167
2245745,Cabas,Despues de la Lluvia,4msiV7NhkhSjkcD64HKQeP,0.8313389003373765
1713749,Huecco,Mirando al cielo,0yjUKvDF7VwgHp9SUJTZdT,0.8313688256069979
255804,Pressing Strings,Taking Off and On the Way (Freestate Workshop Acoustic),7rsHQbrhtYgDimJ4JSzET4,0.8315197231448319
600702,Detroit Boys,Flash - Beatz,7mvc7BxOzlznuosJMDh6YK,0.8316424796396209
158972,Sidestepper,Vola Vola - Version Album,7zr7PidYo4AoTYDX9SryN7,0.8316480765188272
1466428,NewVillager,Black Rain,6NtRFfFBIm2ewIJPM7MaxW,0.8317257126053246
11012,Tex-Dallas & His Country Music Band,Fancy,0tvAOSGB4dRquE1fSoTftl,0.8319785534948905
1783314,The Northern Lights,Slow Burn,2DZtBV8RcfuqWm3hBC3inv,0.8322164506568063
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.8322326899945036
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.8324950588132914
1751304,Zane Williams,Tired of Gettin' By,2HfUH8orY3UwXr28kPcaQl,0.8325537814069197
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.8326076820926197
1005863,Great Big Sea,Great Big Sea/Gone By The Board,3iRScpyT4SC3imEsEA8dcp,0.8327577394991417
2095627,Old Bear Mountain,Once Was Lost,3U0Cz8r0dV6nBpBN0VGQ5r,0.8327872026815539
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.8328699771962528
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.8329465197019023
105332,Robyn Hitchcock & The Venus 3,Belltown Ramble,0vkukajxFf8sTsJpF5Iquq,0.832971978261497
171723,Vigilantes Of Love,Certain Slant of Light,3TJZDrpYlKczwvu3Gtsigq,0.8329830813672489
1752527,The Smiths,Golden Lights - 2011 Remastered Version,4i95WTacwOWK6ave3Y3I0u,0.833072394459521
1494200,K.Will,Lay back,4KnyCn7uaFrd9MEOLQ7SHf,0.8330861587410532
2257115,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another),4Xa1GSK7xjIrUw3xc9gaxL,0.8331800092668658
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.8332067469487692
813302,Nelson Freitas,Deeper,4rsNTBVONid14Ywsc8yzZv,0.8332109768501885
936741,Paul Eason,All I Need,7xjRCK8wrQzKCQyr3fOPZA,0.8334403345539563
1741319,Ana Gabriel,Pacto De Amor,1Ib1qYNN2GnqLpYq7EPXQc,0.8334749055261834
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.8334827173053402
323211,Mouse On Mars,Mine Is In Yours,4DSerpTsYHeYILTrgMlIhP,0.833561998723739
1407845,Robert Palmer,No Not Much,3Eas77iMn6NkXSCJGq364D,0.8337562993592705
399708,Scatman John,Song Of Scatland,50pv4XEgyAZwDVOW5ZRgic,0.8337640152112202
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.8338267786988123
1919887,Grupo Bryndis,Se Marchó,51fVShsVFCkgnCM2DRlKOw,0.8338611605274995
1358120,Eddie From Ohio,Stupid American,5mqLyJnUlObln889rouQeu,0.8338877914784323
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.8339785565331695
89912,Claude Barzotti,Les histoires qui finissent,2GQ3kguRwk6pyfA7pV3WO0,0.8340302420754595
2138066,Sidewalk Prophets,Ain't Nobody (Till You're Loved),0zPBfQ5pOkdp3fihbxC223,0.8340651774802559
475066,Dirty Dancing Orchestra,Hey Baby,3EJqMmVI4bQOLHfc0LFsn2,0.8341520963718333
2185090,Jon Butcher Axis,Carrie,4L42JsIqPTNbc1xNEZvTxD,0.8341680693743914
1710115,Clark Beckham,Your Man,0sCMFK2FLUbvg42dyKYIYS,0.8341710673127695
1397075,Not Half Bad,"It Really Sucked, Actually",2koSOTOngqtiLrTpLoiZtQ,0.8343167483647921
2170938,Modest Mouse,The Good Times Are Killing Me,5Cg0YtRPLTLQ68sf811x7G,0.8343643871505675
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,0.8344017863993182
649423,Carlos Cuevas,Sin Ti,7dAa9LiVslrY0BNp1Yb4Hy,0.8344927027412495
205209,Templeton Thompson,Cowgirl Creed,5ry2cxZEegA1vIBJUYLsBe,0.8345021355792698
90205,Loon Lake,High,2aKYRHX8dhDdvCZO2vj9xG,0.8345045395040586
1513745,Coda,Nada En Comun,3pFrsR6aGsHWZhpfU3W5pa,0.8345968552172248
441395,Amanda Cook,Do You Wonder Why,6D0trq91uO2vcTxJIkxrx8,0.8346318259593979
2144472,MisterWives,Coloring Outside The Lines - Recorded at Spotify Studios NYC,5jyqoi0sqigcLuce6XOXwa,0.8346673090535278
846166,Hylo Brown,Sitting on Top of the World,2teYVvarDqxZFYxCpAksHn,0.8347001132522454
1699006,Mikey Mike,Going Charlie,211RwsLVJ5MGvWOFYnsjbq,0.8347147475729135
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.8348257424949772
1356880,Gary Allan,I'm The One,2gEj8qOxFr8uFLMK4id67S,0.8348320448136937
1507084,Bruno & Marrone,Então Pode Ir,40SRitsGw4riYLWE6OgvtJ,0.8349039791311551
352619,Brett Newski,D.I.Y.,1mdixF66TFSOOoIM7mUzhf,0.8349095999464051
554473,Segundo Rosero,Nadie Es Eterno,6ZNfPcBZJ6I2iJjTB041pN,0.8350408107455619
1656145,The Jeremy Spencer Band,Travellin',5AmiKHSAkkQ1xaFTFtqkk8,0.8350727660359347
843850,Jerry Kilgore,I Just Want My Baby Back,6mHbhvjWnV6dZR4EylHOgy,0.8351347966355599
852180,Ram Sampath,Yeh Beetey Din - Acoustic Version,27B6sPe1VqswcR04Uz61hc,0.8351498650029647
630853,Anthony Callea,Higher Love,6aAkXsBEYWTe09PseVWeoj,0.8352417040807524
1228851,Bhai Manpreet Singh Ji,Mera Man Loche Gurdarshan,3aOdjNZ5jurF1vcp2IaiXj,0.8352769522861306
2189983,Howlin' Wolf,Sitting On Top Of The World,2R5XIbpMP1PE9T7wKIMQrU,0.8353520518364587
2039547,Hilltop Hoods,I'm A Ghost,5Je3CaLQ5wqp73lOwDKKqZ,0.8354220168567892
1656269,Superfood,I Can’t See,2mDi0iSZ2hsgtSmCJircCd,0.8355587415883248
1933097,Blue Jeans,Fast Car - Radio Edit,0upHuf2RPz3FKEybb2iNCe,0.8356466786876092
1660302,Jonny Diaz,Other Guys,3BLk3C7uPSYdbrmBpMh6H5,0.8356901716881963
184840,TV Tunesters,The Love Boat,4cJHcCHJUzl86iFytP1kq0,0.8357700505692796
1889984,Cheap Trick,Ghost Town,4V3aY13j3FUamYQ16TpWyO,0.8357709093930321
2106184,Robert Earl Keen,What I Really Mean,1Oy7r4gyCXCn0Za3YefYqY,0.835926677998487
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,0.8360043213653782
1419247,Los Player's de Tuzantla,Seras Mia,2FkjDQhBJsuyrd7JbElPJu,0.8360968483383064
794449,Siaira Shawn,Lost,1yZD1RwQI71QjO6Ja1RFnj,0.8361984896481941
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.836220332872921
1494824,Franco De Vita,Te Veo Venir Soledad - Reggae,1lH0QxaRzSwRC3Q9DBndxp,0.8362562359470367
812513,Marshmallow Coast,Shimmering in a Bulb of Glass,5lJDWVpmCT7xFlSPEjmXqt,0.8362929997392223
1335683,Loony Johnson,Eu Te Amo,7LMEF583ekU5p2G7ixDtZL,0.8363076489343102
1834721,Roberto Carlos,Todas as Manhãs - Versão Remasterizada,6Tyn72tg4MIXIydRQM3sp9,0.8364113864990381
1851455,Erkin Koray,Seni Her Gördüğümde,5MAv1RGwsagnfxgzB1nYqz,0.8364133109797265
471079,梁洛施,眼淚的好戲,41ajrBuFkNauOAxvKJZ6TJ,0.8364282184924399
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.836558463402293
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.8365607688701268
1945593,Pearl Jam,Thin Air,5bPYDsEQUNTjj4XonBt95N,0.8366097707438293
743433,Grateful Dead,"Handle To Handle [Live at Family Dog at the Great Highway, San Francisco, CA, February 4, 1970]",7vig1MnbjYL4HIWAOBMyPC,0.8366331158197751
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.8366386793012964
798252,HTC Music,Trust in the Lord,0tezp9n39IiLR5rU7uCPyQ,0.8367224619428555
1182416,Keren Peles,Rakevet Be'Europa,55QpO1HN41x8CcqE8SG2L7,0.8368066088381589
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8368167461841564
482939,Tab Benoit,Travelin' South,480FS48oU8CATPajuS0Hmh,0.8369051980943316
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.8369210528591999
737350,Violines Romanticos,Regalame Esta Noche,4driT4gROuniwmVVGo0cBM,0.8369349896182353
808349,Hot Girl Parade,I Want More,4TvnGbSCBunCST57heaOlW,0.8370249657013901
