,artist_name,track_name,id,dist
1468801,Afrojack,Take Over Control - Apster Remix,4woNBmcTSOQCFRpLA1urxI,0.768174636553684
964048,Hudson Mohawke,Portrait Of Luci,3G5bAwV7WphMulidJ33ZIj,0.7720030401557275
1297284,Louis Armstrong's Orchestra And Chorus,What A Wonderful World - The Orb Remix,3bXHLhWhb4PNghrtIlCvP7,0.7742246869035377
567322,Richard Durand,Frozen Dreams,1rtKLgUEWJcIkUdQonOFXB,0.7767571758264744
720781,Ushuaia DJs,Ushuaia Ibiza,3NfaVzBBI2kkiiDVYMoxXi,0.7768980487067685
1797018,Miss Clo,Hey furtila (Hey Perky),5OzEtn0ZtBmgqrtdWWp5CG,0.7773397397070532
2132628,Gypsy & The Cat,Broken Kites,395C5vg7uitFVT0ZQjKTBM,0.7776327519468113
100120,Elefant Man,Hold On - Dance Remix,05cm8odZaeuiVV4RskuZoK,0.7781413476645068
891378,Oen Bearen,Blast - Original Mix,0ihYp3uzJjEsAte8FQUXbc,0.7781575557891708
1379384,BOARCROK,This Sound,1VmCbykLtPM9WsKVEvtpdg,0.7782885707444106
318867,Taylor Dayne,Facing A Miracle - SoundFactory Paradise Anthem,5aivFoRSLitklidenpxowq,0.7797483113966082
2059197,Albin Gromer,Hon skjuter mig/Bullets,2Tv75UEkAw5hrnIpmrxqu5,0.782207923060126
1232187,Matador,Divas - Original Mix,5eG0agHJVQqPR71q69yLmJ,0.7824018269978448
3610,Rizqy SGD,Heaven,1CWJR2XRAobj09aZyqxKu7,0.7825721075809922
1863818,Litek,I Got It Bad - Radio Edit,2juZqC2gjZgQUPzjGPT6W9,0.7830004798045312
1748979,Tropic Of Pisces,Symmetry - Lenno Remix,6nDbtQR55BFFLZNbVbYZV0,0.7831588739583449
1027388,Indian Summer,Aged Care (feat. Benjamin Joseph),1JZ0WTiBuKBi2KxdcMwpCY,0.7831982217484773
1078913,Claude Violante,For You,3gtfmDczrRHjWQVqvP3JIl,0.7833155026170682
2012954,AWOLNATION,Dreamers,6LYiqQ8JlyRCklhkGcJ4Qf,0.783576005387285
55577,JTC,Valley Road (We Are 1),5dgTkWMKjcvx7pLR9LmrK8,0.7838707250228497
