,artist_name,track_name,id,dist
1659087,DARK SiSTER,Don't Step Where I Crept,5lwMgxwt0YN6QeBKZcSCik,0.6351779816167539
1117738,Smoove & Turrell,It’s the Falling in Love,6ozD5r7RGGDLsDQPLhM7mc,0.6365563214181459
390923,Kiko Navarro,Babalu Aye (feat. Dono) - Club Mix Edit,4HN8wrbiOBACLAvI1PdCmV,0.6370724631366248
1654678,Initials,Message in the Music,6A77yYSVz4k7FNMfMIGOLI,0.6374630785421257
2030030,The New F-O's,Show Me (feat. Hannibal Leq),56x8mFTTWows8MzotKH8Ot,0.63772955357791
332460,Savant,Warned,7aMAtCJldUGdVPB5kmxo6f,0.6377301436753003
402142,Mocki,Weekend - Cesare Remix,2I294rZ1m7IRj3AMF86Aau,0.6378896014571368
1895821,Handsome Furs,"Cannot Get, Started",4vQEnQogkz2J8VSPMMkxb1,0.6382698777906634
700900,Canelos Jrs,El Desaparecido,5Yb4ZeARIpNjCtmb0yrs6q,0.6383687811701224
656213,Nowator,Spadam stąd,304xMddeUsjkfZCgAQfJhR,0.6384784285886917
600238,Grupo Reforzado,Máquina 501,2CEipY13T0FA0qnnaqWzjP,0.6386566711854281
93801,Soft Cell,Tainted Love (Tommie Sunshine Brooklyn Re-Touch),2WrRFOjaYsaKYxcOzkq1uL,0.6389294943116732
1221536,Diomedes Diaz,Que Me Coma El Tigre,2E2MgwJFipb1l1k2qhN3Jj,0.6390748625455089
1254928,Louis Cole and Genevieve Artadi & Pomplamoose,It Goes On,631hIQuPwQ9wGxKaM73R9e,0.639217228508784
263471,Los Inquietos Del Norte,El Tarabillo,6HOsOG56BOThp50KHP2q0K,0.6392204508823085
1932817,DCS,Si Te Vuelvo a Ver,30y4CZCllYHw4Uakx96q4G,0.6392567186274135
1827354,Black Milk,What It's Worth,3zywE9FVbErbd2cqv8Okv7,0.6392838631425768
1077894,CNBLUE,The guy like me,612FqMmVBMaNhk1ntX63Eg,0.639301389047587
1155801,Beenie Man,Missing You,3TG3hHUjLlgLlePsUI0pKR,0.6394037185965585
2137145,Cardenales De Nuevo León,El Moño Negro,0SUMX2ik2LNU2VoSavwcia,0.6394464542528627
1816342,WJSN,Would You Kiss Me?,0z9CLJumxBXsYzW1mQCYVB,0.6394538608489866
485875,Jessica Lee,Save Your Breath,3tDZTSmkdXVIuI1hGuUEKR,0.6396263380798366
489883,Los Amos De Nuevo Leon,El Gallo Del Cajon,3K7YCcTdCXM7UAVGukuGUX,0.6397618182372067
1647022,DJ Q,Be Mine (feat. Kai Ryder),43RydbyNo8vvlgy9yxkNwU,0.6398716674345686
278829,Madison Park,You Take Me Places,0gWmt2p8ppx7omRE2DOe8z,0.6400282332309434
17729,Tonic Sol-Fa,Santa's Serenade,1fpWrEEBNUlVZIt7Z9vW1C,0.6401957470829532
2152144,HAIM,You Never Knew,2ef3iPWBpMFoIdGKCWZe5Y,0.6403409281677689
