,artist_name,track_name,id,dist
1067479,Clash,แผลในใจ,0mGX5XY1Ilu7U3gxQqcXyo,0.5964315997550926
2179059,Jason Mraz,Plane,5N2WULg6bU9oDNJHVwvZS1,0.5970761380249928
499634,廖文強,喜劇人生,1M9YMHvO4iY4edPiLMyRdN,0.5981924959548628
2179332,Eastmountainsouth,Hard Times,3J6xiXkZ4aOnDeLzHe3DYP,0.5988885686276183
1046777,Timbiriche,Ay Amor...Amor,5ztii6noIL8n8gaGe0iv22,0.599414981357306
517769,Marc Robillard,Blown Away,2gjCbLOw4jhulihfmk42vD,0.5995456998810473
1947179,Andrew Combs,Rainy Day Song,0rjnelM5thOR1CnfRtRWAo,0.599744005029607
819331,Jai Uttal,Sita Ram - Lifeline Mix,4n2C4ZzTSGLSh7seJAYUqF,0.6002973301936584
279618,Juliana Hatfield,Needle in the Hay,7gzdgNTZfiK98uJq4n0777,0.600374337916901
1881851,The City Harmonic,Love,1DmDVwlfuJlpgZ4Dvl7NGk,0.6006231528071445
406110,Keller & The Keels,Switch and the Spur,4EutkmhqiQM89SQJs3lUEo,0.6007333401441649
907072,Stephanie Dosen,song of the maydoves,0vM9zcxOI77GDjyMRz6BOM,0.6008112866412969
1896356,Dashboard Confessional,This Bitter Pill,6hN2q7N3ucbMDrYwgg9JtF,0.600859787593126
789298,Andrea Razzauti,Black Sand,1nNTk01gpf8YuujXZcTprd,0.600881352794221
2095079,George Strait,Love Is Everything,1tE4qd2M1T11U2FZL2IyvU,0.6010742885307677
390296,Donald Byrd,On the Trail,1Lm5N0WMUNUHALPJAyZa0A,0.601226266455529
1997754,Shane & Shane w/The Peasall Sisters,O Worship the King,2mlGpPT9QyANsgkAucAjRJ,0.6012545873671323
716585,The Monterey Radio,Baa Baa Black Sheep,57yxrbzzRgoZKKMgjXbLJ9,0.6013020137209468
1611925,Andrew Duhon,Coming Down Over Here,6xj03F5kNdGNNCkymbzf9R,0.6014501382664227
1188137,Carly Simon,I've Got You Under My Skin,5GsGf10076yeLeiroxA0Qe,0.6014819509064708
