,artist_name,track_name,id,dist
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.49236575010111183
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.49601594013107536
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.4962422213004847
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.4963230932228561
1749583,Tynisha Keli,Shatter'd,06V6a0iSPLPY2AS6A8ybWc,0.49710894978324466
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.49714820836873164
1253078,Cassie Steele,Monster,4RhuEka5KbKDqXFjDii3Tr,0.49783237458842616
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.498074348582179
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.4981067443162188
909889,Boystown,Boy Inside A Man,6h1rz6y4KB6HLls401jkbg,0.49841876320120654
1668864,Five For Fighting,Disneyland,6BTy4SlEHgn3nO8S9eYyPI,0.49850219675560303
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.498809256722347
2173301,Young Rebel Set,Walk On,5moMFBGhJfdA9RhaoOI3n6,0.49885093613758835
2234088,Emerson Drive,She's My Kind Of Crazy,1IrpKR0O9FqXTIXdPMxsU2,0.49895821650406597
999313,Haloo Helsinki!,Vapaus käteen jää,6KnoWZOxQvN9LeeULoNhkK,0.499089172994703
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.4992298358440321
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.4992509182276903
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.4992588336121246
1844106,Erreway,Te Soñé,0Iaxfj8AJuYwKs2PlgV9nm,0.4994977761768095
1259003,Jerrod Niemann,Lucky #7,0lEwoHwaGKjXBXcN8MU9Dr,0.49951776950746896
1705032,Morris Day,Over That Rainbow,5RkO4dvy8xvVQikg2HemxN,0.4996075045523516
1990272,Guaco,De nada vale,6byLjjenyjyze30MGisncU,0.4997790945203441
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.4999001133232671
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.4999250873249421
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.49999829996148887
2160391,Sarah Macintosh,Current,0aGA0vKvAvGV55PLiAqO5S,0.5001000342891887
357308,Brandy Clark,Soap Opera,5ACS7H87iBabwh8PYNFFwg,0.5001722118533034
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.5005090309468857
135608,Mazizo Musical,Si Pudiera,2HgLpgO1DYsDdSvu98y5be,0.5005223883332762
343283,Straight Outta Junior High,Tina Fey,4t9O8rHCHYoFBINBbr0wQk,0.5005471238536757
1569504,Chancey Williams & The Younger Brothers Band,Get to You,3T6s11RDQ0BIhqzeCWSHNd,0.500580823859235
2050364,Smithfield,Good Ol Days,32hl5gcaUvhPLdvVNBeU9o,0.5007401773819197
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.5008134070529919
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.5008235028767822
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,0.5008403116528353
1548746,The Front Bottoms,Bae,1WQFJRfWvVNs8T7jl4QxW7,0.5008788415446059
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.5009113140959359
810943,Jack Knife,Toulouse,6TSBLbc3fxll792Zhu8mTf,0.501008374072028
2042974,Hey Marseilles,Looking Back,1BMCaZCb5L0zHC2z5ACxRt,0.501219126579001
525894,Husam Al Rassam حسام الرسام,تفكر بغيري,1FcCGyCPZ0rLd04Ol3DHVT,0.5012852390177178
1225832,Travis,Give Me Some Truth,036cibeJn7jq2aCXjhY8zT,0.5013558641737326
2134720,Keith Urban,I'm In,1Jg5f50CRLM4bl6TiFTge5,0.5014714108550161
669911,Chris Jobe,High Above the Sunshine,4ikquQs7KAgYimektJUtVs,0.5014879057503075
1544804,This Century,Running,1u8vQZOz5AlNGq65XLQWWj,0.5015518421013677
1141063,The Tragically Hip,Something On,1Uby3o8iZpn3F2DCOiXZS1,0.5015606499392224
1921202,The Thorns,Blue,7tiAorPGeSwwJtgGuYN4Wi,0.5015827185331735
