,artist_name,track_name,id,dist
167158,Слава,Sex не любовь (Vengerov RMX),686k5YMvEXoRmBJbmWROme,0.7126223553072025
1044016,L'Algérino,Cette fois c'est fini,3Gw2hAYQgDhssxsP3poCJ2,0.7129238202032325
683033,Amazumi,V for Venom,4Y7WUg2L5Pur5Kw1IjeN2w,0.713424316654677
276906,Murat Boz,Vazgeçmem - V.2,0AJqw1qJfok4Q82ofFj6fp,0.7136928838302704
545065,B1A4,You need me,4XDmFfY3ck6d2vvNDhhSiU,0.7140141052440545
1283544,Moussa Doumbia,Unité (Dj Julien Lebrun Edit),2VK9UGWOxpzFP6LInJjQRZ,0.7140643902777073
1649313,Banda Montreal,I Am Not Ashame,55KQPfuiIVoWp9rmtOtp8t,0.7143682429944699
2060435,Walk Off the Earth,Boomerang,43WmdrpxJIcumblKUOjJX7,0.7143717427241026
2232308,Madonna,Living For Love,4K26f4Vs89qRyyn4Q8KxNo,0.7147008925657694
1348060,Sıla,Bana Biraz Renk Ver,22qKhYhNYZUFT9kdDt9Hz6,0.7152333237424742
985216,Young Lyric,Spozed 2,2cGBoX9E1bH13HQLDYqvq7,0.7152788045045713
1901617,Christian Burghardt,Spark,0ggjnYyNhIFDTL6V53fgmk,0.7153251610651006
258593,Atención Atención,Pongo una mano,2LCbBZ0FBAjmGLgnSMNRHX,0.7153582407375308
2120985,The Him,Balance,1M9qtweUVnopx8Dbx8bZVQ,0.7153734214751045
2208496,Robin Thicke,Give It 2 U - Remix,6SB2sufUkTTb3Ovjw6TELT,0.7154602338467073
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.7154609565649107
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.7156641703994993
1447058,José Luis Rodríguez,Agárrense De Las Manos,2XztvViBuf20kZGypnmHGR,0.7156684966113944
1403124,Dylan n' Krems,Catch My Stars (Original Mix),2qvi6Z23T6oHesPcRK9jJF,0.7157471162306869
2121315,Dalton Domino,Dallas,1kINObZiSPfpX6BuhzEHi5,0.7158099474218907
1159672,The Colour,Our Children Were The Stars - Between Earth And Sky Album Version,1oEGttniKvxmqI4arlVKry,0.715875020487942
1649855,Alesso,I Wanna Know - Halogen Remix,1B8C2eihp7eI83lXuM1XRa,0.7160878153148023
2185666,NV,Girl You Hear Me crying,6FdGftmpyrBwetii3ys6Tf,0.716186292131455
1942911,The Very Best,We OK,61Zlmzt3Zjt7duyyxutyqT,0.7163910570333467
2030460,Keith Urban,Gone Tomorrow (Here Today),2HRX5uW9F3mHlfanIWXAdL,0.7164049707301867
1991580,Everything Everything,Regret,5DN1QdgodyvoM4efdXUR1c,0.7164151413159427
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.7164378163332038
1301811,Mr B & the Tribal Hoose,It Ain't All Good (But It's All Good),7BIcfJTSZyL4yzZgiyO1Nr,0.7164574349055621
2213446,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,0.7165035667898293
1879097,Kidz Bop Kids,Love Somebody,7FfF3JrGsnumEL6ofxFI0A,0.7165057090839568
1864874,Vuit,Nuestra Revolución,0S4Q2JYtbrRsxAmGPgjSlF,0.7165336406250528
2174218,Kaskade,We Don't Stop,4f0fTBpkiLwNh54RlCuhXW,0.7165851909458733
2141296,French Montana,Unforgettable - Tiësto vs. Dzeko AFTR:HRS Remix,6Uq65N2DJzKwBj8QBcJ5Xu,0.716589559787302
2108811,Mindy McCready,You'll Never Know,4KghwsXINre0KJuIeCfCrO,0.7167720830299575
2194858,BROWN & GRAY,Top Down,1fcuD2t3q9QZi8IjBSB48E,0.7168437615378564
1490855,Jus,GOD IS THE STRENTH OF MY HEART,5JD7Ct7gVPqGOtuIdqXaKe,0.7168526201011444
449843,Na Fianna,Step It Out Mary,7yOtN7PypOdscRiNOv4Wvy,0.7168529764183644
902755,Low Low,Bring It Back (feat. Gabe Parker),0zHZsGMMG6piQNcdzkQxc4,0.7169331363744329
1553747,Vali,Lotto,6OGyy721E81rLMuVT3Iicf,0.7170022416943145
1133472,La Santa Cecilia,Finita,1tMOkUPbkIUdFXKLVninhA,0.7171160567570253
2225221,Family Force 5,Sweep the Leg,7ntR5wdAmTCI7UplDzt54N,0.7171503072634172
390263,Teesy,Nie mehr,5CPWAQvbtcgOhkAtCRdNqV,0.7172847075842477
1323902,Watoto,God's Great Dance Floor,3bwFDR3bwLQuyv7EGXOk2f,0.7173045323754399
263893,Debayres,Nada,2QJOL9yBU2mdzrmrpVZWmR,0.7173831988541979
537767,Puppa LËK SÈN,Silmakha,6vC1w9fcF5Vkv9VxRx2WC9,0.7175130641780574
1368945,David Guetta,Sun Goes Down (feat. MAGIC! & Sonny Wilson) - Brooks Remix,6cNtlRJq5wb29aDO15yzPP,0.7175628928093424
1828811,Ken Loi,Don't Want U Back,36u0ii0KWj1DRbc2qqpRI4,0.7175799383268807
100347,MBLAQ,Again-MBLAQ,5lE9gGIkvZF7qT05qu3hGe,0.7175864067257925
1073546,Sergey Lazarev,Otpuskayu,5aTwg2het4iAnj5DjMKnnp,0.7176401791381325
2009633,Amartey,Nobody Like You,3pv9WeW4AK91mwgwVgUOOy,0.7177228075367648
1048429,Hardwell,Colors - Commentary Bonus Version,3DcI4u6eneSmEvh8QLRwsp,0.7177450710646914
1004732,The Dealer,For A Night - Panda Remix,2iS9f2BqhqSvQJ9f5F7HmU,0.7177634496682076
1990015,Caroline Jones,The Difference (Goshdamn),0CDIu5xBCb1shDF6Hh90CF,0.7178434768915292
848416,Mia Z,Miss You - The Voice Performance,2hFHaaPBGt07xdS0kEd6ju,0.7178701919733272
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.7179003125178622
1475644,Artik & Asti,До утра,4gnGG6pk4qB3A6Yda2WpxT,0.717950421580484
