,artist_name,track_name,id,dist
137029,BEZ,You Suppose Know (Remix) [feat. Yemi Alade],6dSKt59bPxdCrCmPAEBiBd,0.5669584840209929
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.5685497274425235
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.5689360087157492
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.569012310866103
1623389,Gardiner Sisters,Running,4wS3X9AhgXmtbQm4Nr2oqf,0.5696559296641166
184840,TV Tunesters,The Love Boat,4cJHcCHJUzl86iFytP1kq0,0.5700274581800194
961180,Chase Gassaway,Feeling Good,4sHQO2RFAUOzzvk1ZLyR4f,0.5701345756122964
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.5706745911185698
1089418,The Rembrandts,Burning Timber,4hKRcUHsFrWCL5VIz2OqC3,0.5706864608820755
353798,Sidereal,Feel You Here,2ZAgYXnMY9iopQtIBXeC6T,0.5708428692277563
1561026,Börge Ring,Vi Vill Ha,5oXgWsNNOMPKxoFKXWTN0P,0.5712958137847337
1820100,Bruce Robison,Desperately,1gczJ9hbjGyMuEYSAUQCXQ,0.5714247613730461
1836483,Elliott Smith,I Figured You Out,5NlQ8We8fhLVGDjO2LfB5i,0.5716936046978114
590742,"All Star Karaoke, Best Karaoke",Day By Day-1 - In the Style of Point of Grace (Vocal Version),0emvDRfMuRoE8lvur1JU1j,0.5718345242098386
896565,Los Pasteles Verdes,Baby,6ZiXy1tc6pq0sWO2pfN7lx,0.5720029436081064
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.5722408214574932
323211,Mouse On Mars,Mine Is In Yours,4DSerpTsYHeYILTrgMlIhP,0.5725851168845038
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.5728547585582843
742080,Rico Blanco,Time for You,6btqocR9MycchXIcitafhD,0.5728952137645938
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.5730271832458247
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.5730611213480568
1751304,Zane Williams,Tired of Gettin' By,2HfUH8orY3UwXr28kPcaQl,0.5731767928348647
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.5732212459523705
203632,Van Morrison,Bein' Green,0Sw4gsv9DmRDFLiPTDmkpw,0.5732692608321269
1089416,Kike Pavón,Me Cubre Tu Gracia,5Vi57957ebU8GFQRsMPP29,0.5733902743358853
1896169,Robert Earl Keen,Mr. Wolf And Mamabear,0eq0k7Z7e3n6QV81cKkEMv,0.5734586245625889
1484432,Roupa Nova,Amar é...,3tYlA3H6bHlpl3BF3KCT9S,0.5735543141050758
