,artist_name,track_name,id,dist
1339599,Dylan/Secor,Wagon Wheel,7DgMvklCs9tEcmtJRZ8zlv,0.6786639739666769
70909,Justin van Sant,Something I Can Do With My Eyes Closed,0s4KGOaVWPGqzwlBaLmjIq,0.6793658322511626
1555255,Yung Lean,How U Like Me Now? - Bonus Track,5oAPLNuURGVYnBhO9DxLYe,0.6796278630343371
2202269,The Avett Brothers,The Once And Future Carpenter,0ySxC028CNDtK2G7zuaUcn,0.6804111592937175
11965,Lucero,Y Aquí Estoy,6ybwyR5xv3sNR3iExbiu82,0.6806166736724981
1750988,Folk Angel,The Friendly Beasts (feat. Sleeperstar),3wl8pRo9QYjm1OLLOGWeqc,0.6807055185658191
863644,Enfield,Strong Salvation,6EOzCXGy76yHmSscqzwC73,0.6811729881068194
2116864,Josh Kelley,Almost Honest,6TOWn8En8pAvswq0Gm4PGY,0.6812183146068357
2233952,Belle & Sebastian,A Summer Wasting,6TKBDkHLJsFqEeDKyaEd2R,0.6812853239055973
2207513,Darius Rucker,Southern Style,2kkga1yiehkO1uJ0dv3oXB,0.6813883724048815
2239739,Colbie Caillat,I Never Told You,2rJWnAqSuLMls0KOv416Io,0.6815226598179575
458888,Steady Hands,Tropical Depression,5xpfgx5UK3SuJs8ZpT7jvD,0.6815614319594581
412413,Tc Fambro,Three Sheets to the Wind,2aLhRM8qvI403hS27pPBVH,0.6816945049257829
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.6823857509606246
1486008,Abraham Velazquez,Perdóname,24ivq4BKmoK5oCOu6gifGS,0.6824958137348722
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.68253363958042
1853718,Jordan Bishop,Summertime in Texas,41VBxzNR104jXMkndBM3hG,0.68254228996978
1997432,Vivanativa,Mariposa Mia,31OHNXR8TanawTS5sBNwEK,0.682590555460368
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.6826414852109457
1186077,Duke Special,Last Night I Nearly Died (But I Woke Up Just In Time),1cfOUGftqqHL7mTQy2oAKT,0.6826811580138593
2166944,Hey Rosetta!,Young Glass,1gBeWnVGikI8irAh7Dyxqt,0.6828415805129086
85626,The Bates,Hello,5AY97b5h4cPnaGFfbN4Zge,0.682943827518262
2255278,Lady Antebellum,Dancin' Away With My Heart,06EoiPK0mH3PHxH2BKNAJx,0.6831044735595092
2203115,Surfer Blood,Floating Vibes,3MCC9ABe0V1QXTXWwtxjfa,0.6831817846165023
1687070,The Escorts,Heart of Gold,75oELO5yRUSJrFYhg8nBbX,0.6835275151857907
514768,Josh Rouse,Late Night Conversation,5AgNirerjIiJZYBJmDrKZu,0.6836400306850241
1394511,Adeline Hotel,Near You,4uAaqDrZk2bwjY8J824zOg,0.6838733069946032
1392229,Zach Neese,Reign In Me,0Cmq44jr0zzknN7v7IuG3g,0.6839683348408985
2148959,The Jayhawks,Blue,5cDfI3KOa64zbuUgD6a4hG,0.6840121727044807
1947006,Willie Nelson,Mendocino County Line,41cm0jYZCvTcBeYZQ8lnwV,0.6840318400882742
1901052,Main Attrakionz,Shoot The Dice (feat. Shady Blaze),6fTC7a25Nf2fUsDmRT48YI,0.6840522352640936
1218890,800 Cherries,honeydew blue,60fpp48C0mbRkRNv8m3WLv,0.684095292194499
1818307,MISCOMUNICADO,Kano,1V2QL7U3mg8caKFo45kzeU,0.6844982456323243
1737524,Awakening Worship,No Other Name (Live),6PwBPyh1mYj5XvFSabUj2Y,0.684554510259875
1759239,Brasher/Bogue,By God,3TSTvtZv1FSiTR74PQM8dV,0.6845632112322972
857193,Watching for Wonder,Judas,4XNjqTcRGOjZ2YeNQhgxkW,0.6848453650296378
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.6848946794518452
743707,Brothers + Company,I Don't Know You,14nU0qG2Nv0Ck4pZLYFqRF,0.6849535965699456
728686,Glory Revival Music,There's a Fire,1WIxwlCgBDJOzQr1bi4Dgd,0.6854501351077779
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.6854683375494759
1991614,Pesado,Lastima me das (En vivo),6buMwDBYspxNefr4knt6oE,0.6855493501000726
2053572,Tercer Cielo,Victoria,4GySyLFwdlTt1O0cW49CO6,0.6856966106226046
1380589,Trance Farmers,Big Bad Will,7bW8W7NexvuWoiAqiewgDJ,0.6857222511775052
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.6857552450580517
488133,Jamie O'Neal,God Don't Make Mistakes,29Aaohacx7lbLyUFvYNYdX,0.6857695976595053
2235258,Girls' Generation,How Great Is Your Love(Original Title : Still Believe In Love),5XA4vl2vgiUM3OICR4v4W9,0.6859574554520874
1247417,John Vanderslice,Time Travel Is Lonely,3ifblJIXgeEHtDTpaVIRNi,0.6859839130276987
573005,Killabyte,Colliding Hearts,6h5bJMcTFKMevCBYndvhbZ,0.6860210527946748
1667785,Jesús Adrián Romero,Yo Me Rindo a Él (En Vivo),5532oqMaQ1xstv0VodoX4D,0.6860867883595463
1329516,Ashley Ray,Sweet Home Alabama,60rgL3PINflQvQ3GXoP97i,0.6860869398089836
1101437,Deborah Pruneda,Mi Fe Ya No Esta Sola,1GY8sItsNaByQxhoT7Ehx6,0.6861509536810821
37717,Duca,アイオライト,4V3NinAzX8vCGzu5vKop8b,0.6862217512843831
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.6862906183870161
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.6864800329272038
857007,Zucchero,Indaco Dagli Occhi Del Cielo,0sK4S4HIUQTY5hD4J0ccpa,0.6865458304490215
2179321,Branches,Darlin',0meCqIread1kplNltn5WHh,0.6868655985480785
1925052,Brazos Stone,Brazos Breeze,0bJ8AwejjURpylSYFOa1X4,0.6869628210921532
1412677,Sovereign Grace Music,Eternamente Exaltado,35HNLrzmzHWXPxeFW8qE0d,0.6871258975924641
1887102,Passenger,When We Were Young,02ntPeDwRbjUayGFmwzlru,0.6873023379479245
291194,Hyperschmitt,Hurry,6ovyAPtFvxx2pHlnZcITNT,0.6874834541952688
1834827,Joe Nichols,This Side of the River,2vQs5pJGhp1bvQdJxFhDP6,0.6875245253438405
1465540,Laura Hackett,Lift up Your Head,1eONva31A9ek8ddnXWrcHW,0.687558002153979
1915995,New Breed,"Oh, How He Loves Us",02PLPZtZiNJI6ZxJ9Jync1,0.6876624148287591
2002794,Tevin Campbell,One Song,2V5GxPBNsQ9CXEWiRgYBxB,0.6876685874582986
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.6878425281367424
1513369,Ellie Goulding,Human,7l6cyr5rzGRbsTLONoPOHR,0.6878791797320245
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6880205448082886
1957998,Mathias Michael,Amplified,0M4zuy0Q7ZBrAnHtdgvkdA,0.6881691027280284
1798332,JLS,One Shot,7i1YhYRq2AZf27ukeI7FZz,0.6881793514657423
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.6881957372465984
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.6884285262447714
2031429,Home Free,Mayday,7395q3umsiRpMdsxryeOwE,0.6884789749108668
1716902,Jasmine Rae,Everybody Wants To Take My Money,6DKAOsRobLr76mz6BOWk8z,0.688565058282612
893365,Steve Hofmeyr,Deur Jou Vingers,6DUstn5oDYFJ0qfccVccoK,0.6886303589448248
2081084,Noah And The Whale,Rocks And Daggers,5ix5CWQwNi2j9CB5SVPTWM,0.6886438413211022
2246335,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,0.6886915813195349
862363,Cloud District,Submerge,0XGGUjZFMjJOSgbAhl4f2s,0.6887596034295888
923479,Rene Piaf,Prometiste,3Yxkjk3IkKbm4KIwXGjVWj,0.6887775133339392
1569150,Colvin & Earle,You Were On My Mind,6WXMZrWs0SAb0CkTgXwIhr,0.6888845804816333
370999,Liberty Quartet,Blessed Assurance,4jWXH2Is19NeLkoTia8wm8,0.6889675134857024
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.6889899159594853
740995,Admiral Fallow,These Barren Years,5rITudhS1FAl5fTjHoyOmL,0.6890386909781732
