,artist_name,track_name,id,dist
265146,Fabrizio Paterlini,Week #5 - Live,2esUYA5cRYGrP5TM0M7dw1,0.7009654657837651
321936,The Lounge Lizards,Concerto De Aranjuez,0GHJie898JlWugZ8sdA6NE,0.7012553776382356
1181027,Chris Christian,"O Come, O Come Emmanuel",123DpKz2rNWZDzZC5waKs6,0.7025102167560243
1077027,Antoine Reicha,"Wind Quintet in F Minor, Op. 99, No. 2: I. Larghetto - Allegro",2rSxJgiBCH086Y8TYW7vxk,0.7031161565551675
1513642,Heitor Villa-Lobos,Valse-chôro,6zdDWRzaaRopQdfnX1WOMo,0.703658718824211
478761,Edward Elgar,"Serenade in E minor for String Orchestra, Op.20: 1. Allegro piacevole",4Sk164rmQ7OzmtorRp171r,0.7040183486697134
2092372,Camille Saint-Saëns,"Sonata for Violoncello and Piano no.1 in c minor, op.32: 1. Allegro",4WnhffBYqr9Vzidbv5YQon,0.7043273159170872
739126,Omar Sosa,Esperanza,71qStBaGTrX7256JYceFX8,0.704564256468978
1013815,Simon Chamberlain,"Sonata in C Major, Opus 2, No. 3 - Adagio (From ""Byzantium"")",36EfczDYgPWdscrEmWvD8x,0.7046356664937282
102720,Felix Mendelssohn,"String Quartet No.6 In F Minor, Op.80, MWV R 37: 4. Finale: Allegro molto",33nODbthd9AHqB2NWQbN4f,0.7048810453673177
916781,Felix Mendelssohn,"Mendelssohn: String Quartet No. 6 in F Minor, Op. 80: IV. Finale: Allegro molto",4jvCY5oIczSd3wFXYubhNe,0.7048827891001654
229756,Lisa Harris,Fondu Autumn Leaves,2GxagvJmeYXgcuCUN423Zd,0.7049464318178299
1413444,Igor Stravinsky,Petrouchka - Three Movements For Piano (1921) / Scene 2: Petrouchka's Room,008JtfxoUO6P90zzLJtnh7,0.7050885462426858
1602037,Felix Mendelssohn,"String Quartet No.6 In F Minor, Op.80, MWV R 37: 1. Allegro vivace assai",3Xf0zjKKpXtYb3zQvsuoDb,0.7051506411319672
354977,London Paris New York Lounge,The Windmills of Your Mind,1ipgMRkqvEywsrA1PgvTqY,0.7051900420032118
1747272,Felix Mendelssohn,"Mendelssohn: String Quartet No. 6 in F Minor, Op. 80: I. Allegro vivace assai",6fT2PIY1R2WJE26BJujBsL,0.7052383969337636
1209208,David Sardy,Take Care Of Janet,0ybDELZFREUYD5GuYc4D6k,0.7052428367206678
1898939,Mouzanar,Deuil de Nassim,05PEFj7h2Dj9fbKcZdEeHT,0.7053543223787185
859107,Luca D'Alberto,Blessed Messenger,0pI3jwzU0oqcu9velXctxK,0.7053883634848128
524976,Traditional,Entre le boeuf et l'ane gris (arr. S. Woods for harp),0OdzCgnJLTwAiLQUJPIIYM,0.7057478986674715
285444,Joaquín Rodrigo,Fantasia para un gentil hombre for Guitar and Orchestra,5zbzloDWDNDD7HKit2qmLp,0.7058015617845884
1660198,Jóhann Jóhannsson,The Radiant City,75MgTwVaybz19R26MjZe7W,0.7059682484417857
403915,Philharmonische Vereinigung Arte Sinfonica,""" Coriolan "" , C-Moll, op. 6: Ouverture",7z0hT29ZA9gUPKj3upTSs5,0.7064671136259406
609782,Jeanne Baxtresser and the Eric Robertson Trio,Suite for Flute & Jazz Piano: II. Sentimentale,6BYl73np7frohHIpqTascV,0.7065487148879196
1322593,The Theorist,Slow Jamz Overnight (Piano Arrangement),2rTf5uaUtgrjcGstFpjtvs,0.7065590171136655
54446,Classical Guitar Samplers,Estudio In E Minor,5eK2cvF9d399yXH1RJhehN,0.706568904766446
159709,Baby Lullaby & Baby Lullaby,Candle Light Dinner for Two (Great Piano Songs),1I6TvUeVR4YDbQekOenG9G,0.7065972831202292
350399,Melanie Hoffman,With a Touch / Love One Another (Instrumental),7q2x6yfrV7pm0rsJDv5VrX,0.7066302638914606
1443740,Lisa Harris,Dream On,2c8FODhwVfJebekEStYns4,0.7066408869283956
1967660,Robert Schumann,Fantasie in C Op. 17: II. Mäßig - Durchweg leise zu halten,60IxMR4IKhLSiFQqiqG6Hv,0.7069601076052404
195628,Rick Schmidt Strings,Infant Eyes,2tOiuzZ9tu0yFcsRKvZFsG,0.7069955212603661
1499029,Andrea Kauten,"Moments musicaux in E Minor, Op. 16",4xaqqXUY05gMXDtdEh0Htf,0.7070119020435135
1604851,Danny Wright,O Come Emanuel,2xPvzidSV98SaRzSfI8062,0.707014206428031
958659,Charlie Haden,Contigo En La Distancia / En Nosostros - Instrumental,1qM4e29I97tSowt5A3CZiP,0.7071404820075029
1375531,Chick Corea,Monk's Mood,6WpjoFRXQmj26QaRiuCsP5,0.7073057465324072
276415,The Gene Harris Quartet,Everything Happens To Me,1r9wyHuiOBq7tOGOpZ1bmU,0.7074035286927246
2045013,Orquesta Sinfónica de Berlín,Coriolan Overtura Op 62,0nk8tGy83e7uZgOvh02mck,0.7074855001474718
333743,Anna Malikova,"Aufenthalt (From ""Schwanengesang"") (Schubert - Liszt)",0HGQH3sRKQovgAeway6qP3,0.7075776140797464
279320,Frédéric Chopin,"Chopin: 12 Etudes, Op. 10: No. 9 in F Minor (Allegro molto agitato)",4qOPiVzsl7CVftG5wcOZiz,0.7076290126192104
545169,Gary Schmidt,Gnossiennes 5,4Kz8h80KNkDUIg2s5L1Jdl,0.7077383231521134
524526,John Williams,To Giant Country,5qs9HFXFlBtqlJD8mPCKDZ,0.7077592530433957
532107,Venti Petrov,Révérence – 4/4,4xSv0kfudODbCXLStT6riv,0.707763983264955
529170,Antonín Dvořák,"Dvorak: Slavic Dance Op. 72, No. 10",3WnrAyvRujoVPnLwjQ3FDb,0.707815952150268
1307392,Heitor Villa-Lobos,Villa-Lobos : Guitar Concerto : II Andantino e andante,37zi3GM3M19aO45AHD6qwb,0.7078190520254275
27064,Max Reger,"3 Suites, Op. 131d: Suite No. 3 in E Minor: I. Moderato",07bc6sjZz3u9YTv9XuShx3,0.7078938952284495
2173070,Nicolas Jaar,Mistress,28XYmM3llkCEt36AF6LRAy,0.7079321364050932
216820,Fantasy Reborn,FFV - A Presentiment,0cPG4yfZv0tfLe1Pzt1jky,0.7079832935063352
932881,Jürgen Fastje,Lost In Spain,6Vnl41b50JwNmvIvP4yDAb,0.7080535634960001
350990,Leon Rohozinski,Suite breve: VI,76DrCqAL6B3WDsUIhwZXLq,0.7082937946034538
1892757,Antar Sudhananda,Sicilienne,42BQWFr377Hp14GMirZlW5,0.7082939034477591
223901,Will Ackerman,Unconditional - US,5ea1e9pWN2aMzxRz03oPgJ,0.7082955042897721
558596,William Alwyn,Alwyn: Suite for Oboe and Harp: I. Minuet,4jQsCuikfO0PEOfjyZEwCh,0.7083222071074291
1781397,Tim Neumark,Waltz in F Minor,0DWA4HLs0KbwmAjz5mBgAg,0.7083474501076032
543087,Frédéric Chopin,"Nocturnes, Op. 55: No. 1 in F Minor",0sBmxBjrcOh6M972RzigON,0.7084305707160958
1744971,Jim Chappell,On That Day,5KloZuF8FADTDl8mqSSIkX,0.7085160790097764
335114,Traditional,Kingsfold: Kingsfold (Tune: If You Could Hie to Kolob / I Heard the Voice of Jesus / O Sing a Song of Bethlehem),7ibzOe9ANJlT0nhiOsXY6p,0.7085676502104232
1033080,Johannes Brahms,"Piano Quintet In F Minor, Op.34: 4. Finale (poco sostenuto - Allegro non troppo)",3dhKbOCzyqYX0K9iJ0Vq5M,0.708688784705464
16023,Yusef Lateef,From Within,3iO78a2IJvgL29XlJLfd56,0.7088755282532807
676946,Hatfield & The North,Calyx,7oiZHxYY4qX95vPWl0qoen,0.7090249988891288
695861,Richard Rodgers,Love me Tonight: Lover (arr. A. Weissenberg),6AlCqhis8b3K9PNiVGL5NU,0.7090761565598847
1515866,Erik Satie,Gnossiennes: No. 6: Avec conviction et avec une tristesse rigoureuse,1OUhq3piONpnMthmxNEEi2,0.7092212299227465
1228254,Felix Mendelssohn,Piano Trio No. 2 in C Minor Op. 66: I. Allegro energico e con fuoco,0ZSeIHEgEcFU89k23IsLeM,0.7093778485072737
35718,Theo Charlier,Charlier Study No.2 - Orchestration By Fabien Gabel,01Emn1fsDKNybYW2hLgR4M,0.7094567682727075
870454,Eduardo Angulo,Suite Mexicana: Vals,4KgQH7bBoTkirGiI9maoKi,0.7094707269713638
737751,Marley Carroll,Prepared Piano,4deatvRoxmiPLF1FimoVTg,0.7095128691492256
17278,Philip Glass,Dracula,3myP6psBbvadTXdl6WYtFM,0.7095501010594062
902,Jehan Alain,Étude sur un thème de 4 notes,7JRQI3O7arNlVyfRfeKPuz,0.7096253126246321
108983,The O'Neill Brothers Group,Serenade,4xTWB8NEHTjGQKrWugs8xX,0.7096421507212145
618226,Frédéric Chopin,"Piano Concerto No.2 In F Minor, Op.21: 3. Allegro vivace",6MVDWbajFDrSpInaaSU7Qe,0.7097315034793865
753783,Wolfgang Amadeus Mozart,"Fantasia in F minor, K608",1WAMtaMjn9KBUqIHK7Eqxp,0.7097585862162644
1447291,Ludwig van Beethoven,"Coriolan Overture, Op. 62",2ne4Fa1xycGfINg2wc2vjH,0.7098294397801377
2065714,David Nevue,"More Love, More Power",3ewMUbARAQeTWdCtLzHbY2,0.7099631277361164
683707,Béla Bartók,Concerto For Orchestra: II. Giuoco Delle Coppie: Allegretto Scherzando,6TicxbFOCIseFLg5oLbBUC,0.7100108744406871
921154,Emile Pandolfi,Love Is a Many Splendored Thing,40Mw1WcoSOOp00MjmIiZpP,0.7100265842875239
129989,Fariborz Lachini,Nasim - Autumn Whispers,6hJKEecZ3V284RLwxTcCDl,0.7100599256239171
560962,Tim Reynolds,After The Dust Settles,6EVyY74AiJ3JjjXaAvW7BH,0.7100662361111663
1198906,Claude Debussy,"Suite Bergamasque, L. 75: II. ""Menuet""",0FDSvtBXVsL4QLmENDD7eC,0.7100901008714153
1664407,Ludwig van Beethoven,"Sonata No. 1 in F Minor, Op. 2 No. 1: III. Menuetto. Allegretto",6Yy2aju5lrFlji246cWU22,0.7105769805168715
2175437,Bill Evans,B Minor Waltz - For Ellaine Remastered,4JeFHVGKqWd7C0XVzxAXO5,0.7107501374417299
1432375,Erik Satie,The Dreamy Fish,57i3xnztD66CTi294EwEbk,0.7107812889456562
19617,Sergei Rachmaninoff,"Piano Concerto, No. 1, Op. 1 : Allegro Vivace - Original Mix",6LNR8UDMl2iwQOMwYVZ3UY,0.710808153869974
1603048,ZHAO JIPING,Distant Green Valley,4pfdLVkuxMmcEVjLxPTSeU,0.7109998075596295
1245847,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 5 in C Minor, BWV 1011: Prélude",0mDpLdogtJ9GFdrtuaxUcT,0.7111210671475869
1122027,Massage Tribe,Buenos Aires - Relaxing Late Night Tango,4m94kJcFo9wZundFg9JFV9,0.7111265186696916
