,artist_name,track_name,id,dist
1911629,Missy Five,I'll Stand by You,6mw68b8rHfdGUsBlhn8YX5,0.6103421220338389
1757448,Ameer Vann,LOVE,2xhkOOJzznFP0TJXQqb1Rr,0.6103750672986155
2062469,Counting Crows,A Murder Of One,7ye3N9FfQLnLNH6VxBlZA0,0.6113039222695851
1316009,Candy Butchers,Kiss Alive II,5xfIuHIkjI5RdOSQMGHyWN,0.6117625839300628
1632543,The Hollies,I'm Down - 2008 Remastered Version,2dpN9WDnzoPAIhkNdBBEgV,0.6120601038216066
1767956,Fiddler's Green,Dirty Old Town,0RyvazTtfN68GcnCAp7UVV,0.6124539595542323
1191451,Robert Plant,House Of Cards,4TOXVnl98gtWnuQle8e8UZ,0.6125878145576868
1755672,Danny Elfman,Veruca Salt,0vl2w7vUZtuGNGVqUDxqsV,0.6125882258270463
420848,Alaine,Born to Win,0i3sZIbmWEOeUJPbEGdrYH,0.6135079782007635
722292,SEU Worship,Matchless Wonder,7EhioYCOrl4C7BbYKVwJom,0.6136035786208753
2213751,filous,Goodbye,0Bw6fWXzM1Xp8Rg8OGy6hz,0.6137225788572407
980303,Damien Escobar,Am I Wrong,2t9g0skfHez01wMb31hMU8,0.6138534289091588
1968064,Rodríguez,Inner City Blues,5XLLcnfznZicerhPdTVE5z,0.6140356256004408
1049621,Mad Season,Black Book Of Fear,5g3T1QxcTSNEHUjy4rDY5y,0.6141120394421382
1939828,The Jack Moves,Joyride,2wVQhOIAog39EPYJcKPP1c,0.6141727364739709
1772231,Yusuf / Cat Stevens,But I Might Die Tonight,3rp6rfQWMUBgH3oq4yiuEs,0.6142254415962278
309760,Shaun Reynolds,Don't Leave (feat. Jacob Lee),6KMi0fWAudwJ3bACbJQhNW,0.6144045858648304
1670060,Jimbo Mathus,Sometimes I Get Worried,63dJpcDmkw4nU47W5EiEVE,0.6145583335973012
1088209,EME-15,Desde tu adiós,23hsvQUCJrmU4M4dENyGg8,0.6146244929371643
2090179,THØSS,IWITW,3q9yFd2wg99TvAkPOxfDzY,0.6146698809873803
702323,Standing Egg,나 오늘따라,1oeswtB32s2HuEoelZiY2k,0.6147313185551869
721530,Sevin,Unusual,71o04kzHig7khPzURl3iWE,0.6147452200425977
730194,Tweito,Covenant,3y4m5KwJZr8IfmHiVuLHRC,0.6149616662313111
61122,Alessi Brothers,All For A Reason,2T1TF4iYCMiH27twUycwX6,0.6149918564672232
2248281,C.T. & Becky Townsend,Jesus Is Wonderful,2P6NWq3LjOrRyr3esB6Vus,0.6150515499397057
97039,Caleb Groh,Rigid Ravine,1Gha89ISSwVQ3RXM8ZjlaU,0.6151206570480418
2015106,Gavin DeGraw,Stealing,2P8TddBcto4SMPB0G9dSAB,0.6151229074792062
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.6151591518193145
1378999,Stephen Kellogg,We Say Goodbye (West),34wpuC9UmNEZ4lOcJ3jLLS,0.6151794174832531
1356857,Stephen Kellogg and The Sixers,Flower In Rain,3XnzRdDaDJsEaBB7zYS6s2,0.6154260050694172
996540,Robert Plant,Messin' With The Mekon - 2006 Remastered Version,0SmWC6mOKfL7Q4cF0cTAM1,0.6156089441289796
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.615632874752526
1068404,Michael Learns To Rock,The Ghost Of You,7lKwyfUoZoYbZiloOC3N4A,0.6157486490250151
917166,Jim Boyd,Hellraisers On Harleys,1INO3rGseFrfN2YgTIhhIm,0.6157508923338733
995430,The Spring Standards,Sharks,3ih30JJMkCQO9UTU79yphb,0.6158209055524895
1880111,The Lighthouse And The Whaler,Soon You'll Be Found,2hOQ1TR78TkYU2gbtaK1gm,0.6159122530138352
1908440,Roger Clyne & The Peacemakers,Ashes of San Miguel,6EbLFwTu3i2fgTgIas6xzk,0.6159716461513536
561960,Austin Collins,Unapology,6VgCz5VZMXdBxp1olZ2Gzg,0.6159787803252629
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.6160402537590401
1124661,Lowly Spects,The Hardest Man to Love,4sgkyIEcX6MSqHRGVCBGM1,0.6162551330877697
2056839,Whitey Morgan and the 78's,"Still Drunk, Still Crazy, Still Blue",0jjlud0fRnokL8D10gChDD,0.6162625978535025
