,artist_name,track_name,id,dist
1393291,Johann Sebastian Bach,"Das Orgelbuchlein, BWV 599-631: O Mensch, bewein' dein' Sunde gross, BWV 622 (arr. H. Howells for piano)",3jhAn0EgGXdE6r5NCxTfQR,0.6715946501934162
726948,Frédéric Chopin,"Preludes, Op. 28: No. 19 in E-Flat Major, Vivace",5leJvlBftxrWaZyaLFvoi7,0.6716385632508819
776131,Wolfgang Amadeus Mozart,Sonata In B Flat Major KV 570: Adagio,6rx5MerjqC7ZXwttcpv8gR,0.6725529665305443
343262,Oystein Baadsvik,Fnugg for solo tuba,5wCmAga7e4zqRGsDNBmQNF,0.673435820286276
724360,Jenő Jandó,"Piano Sonata No. 13 In B Flat Major, K. 333: II. Andante Cantabile",2nNP71DeWpgf0k7NvmkADW,0.6746852763326263
2183515,Manuel Barrueco,"Suite Española, Op. 47: I. Granada (Serenata)",6wsvmFnND818zJrQUADCCt,0.6749906782891446
384400,Camille Saint-Saëns,"Variations on a Theme by Beethoven, Op. 35: IV. Poco piu mosso",0Zf04wb7EghhCTQMoNKwVf,0.6753053677488112
1774059,Wolfgang Amadeus Mozart,"Piano Sonata No.13 In B Flat, K. 333: 2. Andante cantabile",3ctdlIALc57c4rHZxeA7sW,0.6753081040477843
42718,Una Luna,Send A Raven North,5ewxkXFz2Mfv7deyoMt9XB,0.6753314228556018
719352,Frédéric Chopin,"Waltzes No. 15 in E Major, Op.posth.",3moGjpAt0EFK8xhfcyBsLf,0.6754643487223477
1298327,Wolfgang Amadeus Mozart,"Piano Sonata No.13 In B Flat, K.333: 2. Andante cantabile",0RbVUCL2jYtTEBdW5aJZlJ,0.6760387866229792
481381,Frédéric Chopin,"Nocturne in G Minor, Op. 37: No. 1",4z0ZGyiOJdSLxphb0PK0i9,0.6768628220579962
719354,Frédéric Chopin,"Waltzes No. 17 in F-Flat Major, Op.posth.",1chLzCX4sImpfraFmFSKZC,0.6769083819852735
517760,Global Journey Orchestra,The Swan - Charles-Camille Saint Saens,2CbQ1XQXx1UIkrddLNIaPr,0.6770513242325411
67674,Franz Schubert,"Piano Sonata No. 7 in E-Flat Major, D.568: I. Allegro moderato",2sowz6JhCT7zyqkMAIVm6P,0.6771287145254241
