,artist_name,track_name,id,dist
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.42507692709892586
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.42507903302526645
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.42620531793081673
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.42723257238683116
2170918,Basia Bulat,Wires,5RfIe8ooUZII9uoLfs8TsK,0.42768428383318896
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.42774806763028705
1504802,Fanfarlo,Landlocked,0s7ArED1bBCUhFGYkbZFMj,0.42786181833865555
1924799,The Gourds,Part I - My Name Is Jorge,38FeiIx9aCKqmV2JHDy3Hg,0.4280189651775278
717071,Red Letter,Lay My Life Down,3vzFCVQaYLlTseba8caoBt,0.4284571740945079
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.42873136416845214
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.42888888951317117
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.42904686945780357
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.42921640863975286
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.4292287102997422
1482688,Rebecca St. James,Love To Love You,6xbuJ6I3zZWkKLfNpVs5Zp,0.42933274311102954
2214134,Luke Bryan,You And The Beach,3DywvIK2e1cm3Pr58Au82t,0.4294352087855948
1555480,Kyle Craft,Berlin,6t9pxJmwykeQx1KnPcZozj,0.42946271234375166
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.4295654342470727
1035987,Darren Kozelsky,Messed Up In Love,5ylJGhuM4EHITcuw9ziZ0R,0.42966197094940756
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.4298311624184993
863492,The Associates,Party Fears Two,5XcQ1advXPhIe5NGzUoPz5,0.42993492021217883
495046,Clayton Gardner,Settle Down,7idvIQf2J4x0F2NLqy679f,0.43026306900847855
538447,Ramones,"Roots Of Hatred - Demo, Previously Unreleased",21t6KbajU4pEDFMjEyNyqM,0.4305728195950949
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.4306712547260102
1544804,This Century,Running,1u8vQZOz5AlNGq65XLQWWj,0.4307049183545445
1529366,Michel Pego,50 Ways to Say Goodbye,5XL2kG863dyvCxOyJvJKGq,0.4307247883527959
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.4308041360430064
2079927,Jamestown Revival,American Dream,5XdQhqMaTQEtazvXWAgy1k,0.43086248329237364
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.4312433404365635
2032394,Loquillo Y Los Trogloditas,El Rompeolas - 2013 Remastered Version,4620s2Uh7ipo6sOaIyZJdA,0.4313599263358636
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,0.4315579746591884
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.4315632576660258
1896464,The Cheetah Girls,If I Never Knew You,4LiXyuFwh490kX1JdgtkVt,0.43165934394879146
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.43177460740591866
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.4319090442097212
1511745,Jeff Buckley,Vancouver,6AZ9Ma655moAMsklL3bHfJ,0.4319281310973734
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.43198232500563194
951080,Pretenders,Talk Of The Town - 2006 Remastered Version,2ayN2YzKUZik09qwWR6Jsr,0.432022492658165
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.43213462676286857
2070321,The Beatards,Get Lite,3n5yMusmzwGr4mX0R58DLI,0.4321996958595161
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.432202269463916
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.4322214734141737
1889361,Jonny Lang,The One I Got,6MZ4pg6sH8dKGZZlRDYG71,0.4322262533799742
995431,The Spring Standards,The Hush,0Rph6iQNk5kYrUepJRwctP,0.43227371677287474
2243759,Kaskade,Lessons In Love,1NtVWYw9QDr30Ei0phACni,0.43227689016204873
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.4323114969912569
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.43232049259118577
742207,Jason Houser,Impress Them (Deuteronomy 6:4-7),2G4QcNSvIDixNIhnd5HvxM,0.4323947216468933
1503590,Mohammed Rafi,Assan Yaar De Nazare Wichon Rab Vekheya,2HyfyBQwuNXm4ImwhHr0bf,0.4324218892118906
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.43250438256444984
1492762,James Wesley,Hooked Up,597vhQrAmgyKkuY24t1B1I,0.4325165973031181
51636,Archie Powell & The Exports,The Darndest Things,5uUVJazvHjsIheL4Z9x7Ey,0.43260334194103944
590903,Scott McKeon,Scarecrow,15yLLgqE2knUZ7iH2vSyr9,0.4327098527373077
1344568,Scream Out Loud,It's Funny They Can't See Us From Here,5W2Xq63XhabxcJJo3383TE,0.4327603427645146
445251,Redlands,Hollow Bodies,5IvMI9kzQ8aBSLZd4rj4Ri,0.4327683251069465
1191991,Office,Dominoes,6qt8Edr4tRayh9m7SDbJzP,0.4328174871079935
734810,Amber Sky Records,All the Glory (feat. Jessica Taylor Hansen & Joseph Sojourner),7he9SXxCMjtoDEIOPW1u5Q,0.43282436595563595
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.43306161095026674
1489527,Blackchords,"Dance, Dance, Dance",1hCQdzhINf6ZHPuFPKctHt,0.4332047792850583
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.4332584943050823
72711,Tumbledown,I'm Still Here (feat. John Davis of Superdrag),2JW8NMIzJqccqaOko5A4pp,0.4332956513588779
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.4333009213810161
1660645,Clannad,Live And Learn - Remastered 2003,0FrFno7TpdNGqgapSktqnw,0.4333426295667552
1269492,Pat Green,Learn How To Live,0KZyC5pn6uyxCjYbo0C8HH,0.4333720111091566
633337,The Fling,Dogpile,1vgJlv1aecVfLuYcWz8D8R,0.43352496225043186
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.433574551427534
