,artist_name,track_name,id,dist
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.6495774149294649
802858,Mic Christopher,I've Got Your Back,1snDefhOAik9PFa8uBnOC4,0.649966930183891
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.6516988883590568
456916,Arkansauce,Movin on,1jCxf1OCY2BcCjZvX7Gxjb,0.6518245851739195
660010,Tulipa Ruiz,Da Maior Importância,5O1IFZMXVwMDlGo1t4BcGi,0.6519426126159962
204359,Regina Belle,You Are Everything,4MKuHMHMjoqXLSgqDmwtY6,0.6521580546422427
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.652952897262679
1049860,Trees On Fire,She'll Go,7pY1WsMIwSQ9E5NwlsxFtT,0.6531732170645272
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.6532224572096454
2193991,Pepper Rabbit,Older Brother,5XXK4OAIndRUxUfR4wsFPQ,0.6533933714330833
1302037,Dugger Band,White Christmas,0GJLpenLqUfxKFxA2C3nD5,0.6534377362927655
1681437,Mark Trussell,Beautiful To You,1apID41aqGmdGsfrD62dLM,0.6536253563296277
882870,Emmanuel,Corazones,0faTUfjY5naVJQgpOK8Pta,0.6537509355651452
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.6538232235025293
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.6540700664302199
2254581,Plain White T's,Write You A Song,2vFo0fPfgFeb8YgDlmEbUV,0.6541131164886149
2108484,Kings Kaleidoscope,139,7MsDXmsl7t3os6vkNwKITo,0.6541314267712236
373011,Miel San Marcos,Digno Es El,3Sh2XTSHTILTgKcAcRZkYv,0.654498187914377
338441,The Shadows,San Francisco - 1999 Remastered Version,4vyZRmtjtw9yvlWT6ehNyP,0.6546103511142326
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.6548461656621043
1895870,The Cardigans,War,1IbeR4K6hx0dM2cPIeuVJt,0.6549776660738817
1299373,Tracy Lawrence,Unforgiven,02Pd4w0e5OhqlbGTwZZuWU,0.6553321551187279
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.6553800459533983
803165,The Thoughtlife,You'll Never Know,2bKITp53mkw1Hc6BPN9E6a,0.6554861999806284
1237082,Dianne Dela Fuente,Only 1,7ny2xGyGxjaZ12JHYSd2Bp,0.6557539921473616
1161020,C3 Music,Psalm 84 (Acoustic Version),0escxcC6KjzdOo1s4VY3Re,0.6558844590066996
729502,Stray Eras,Neon Orange,1sTOBZeDU1fSZyLNebkXLt,0.6559741676766732
2024296,Anthem Lights,Nothing Like Christmas,3ssulgsA604I0NVtnhIIBB,0.6560279782171452
