,artist_name,track_name,id,dist
1151849,Young & Sick,Nowhere,3cbUO03uls1WBbLAGXkaZq,0.9185311149967139
212270,Natalie Merchant,Griselda,4CyKUIK73pqO6pmU9natAZ,0.9185607279743696
271013,Bruce Cockburn,Mango,2gBY3DrfiR0EJt38nG6wxp,0.918639370157355
1202801,Iro,Meno,3gpUG07V5R3KQZch5qRr0K,0.9200279813794279
465662,Kontra K,Traumfrau,56s4kZF83ggUwxPzTRF0y6,0.9205651843863276
1757105,Parov Stelar,Wake up Sister,4TecDPDV3AScUEoCmVaWBI,0.9207552701933931
1581740,Desiree Dawson,Wild Heart (Iset Sankofa and the Grei Show Remix),2NJX7piQzTIhQofuuQEwGl,0.9210001980436516
1345030,Abtmelody,I'll Make Some Cake,77sQdPYlJmgX1m41HbYXdK,0.9211957026927733
1586457,ODESZA,All We Need - Kilter Remix,7H34syhJAOhiOI9qDDrtKl,0.9212590019010184
1580267,Mischief Brew,The Drunk of Three Nights,0uMsjVDcOUlfP0f0fSYsxX,0.9212780439621433
494649,Birdy,Give Up,6H4mOcv7RVFksd4hvBPnz3,0.9213444929648468
192633,J'Unique,Sensational - Rfn Chill RMX,4Nj1dJMm3tDzmHWb7PpfaP,0.9214367690670271
1526953,SCHWARZ,In Your Eyes,05N8RamMTP0RSgn3ASqWtq,0.9218641106097911
338892,Jinny Kim,Crash,5dMxTt4blrXCM2sAALj9tF,0.921914042796919
2155046,Prince Fox,Space (feat. Quinn XCII),6ibtXCE3GjkRCG45bhjUte,0.9219672472732505
889767,British Sea Power,A Light Above Descending,3LIWWax91IWFqXREJAX8xd,0.9219771855250588
560008,Rachael Yamagata,Known for Years,2mA3FSYEjfIWAOrUdRdE9M,0.9224920289817685
1930401,Glenn Fredly,Januari,3Ioq7ZA4AuVvhGpmDn3pHq,0.9225590350938901
719308,Juzzie Smith,Simple Road,7qIboowr1raAt63otuz50Y,0.9225719895086341
2027968,Françoise Hardy,Je ne vous aime pas,7xF2Ksxpu35HpEOMnYHjBo,0.9225776927909181
1282923,Maher Zain,Subhana Allah Feat. Mesut Kurtis - Turkish Version,2tGgRfiq4QlQVgMOvi5CZQ,0.9225854209148512
74572,Angel Stanich,Mezcalito,0UbzG7ivcp1yocXkszKB0U,0.9227057562944033
1729636,Reba McEntire,Does The Wind Still Blow In Oklahoma,1Zcb6vU25L7QWfaGefRYgn,0.9228268074132968
613556,Dawn Landes,Bodyguard,0NllhrGd2wSN32vMg6KdJu,0.9228591237247254
2007372,WITCH,Strange Dream,4K9robUQi9tmUFXfyIKkyQ,0.922876287260544
274634,N2U,Don't Leave,3lC2Rle4cOdUsh7taDF47P,0.9230953989854935
2016,Instant Karma,Pyaar Manga Hai - The 'Broken Hearted' Mix,5B0m0xdFxHZlOCdgdkk6ZQ,0.9231529472204807
1113644,Sweet Roger,Put out the Fires,1ARb0XzbjV3SWzoSKJIf2n,0.9231836450609554
2039235,Sticky Fingers,Sex,16dhKOceRRKSEoQcdGr9Hd,0.9232940566085652
2240983,Sean Hayz,Biggest Fan (feat. Kid Ink & Sean Hayz),1RI8KtxzFKEMKN6HPfwuFS,0.9233032764052403
1615831,Netherfriends,Never Go Back,2OJqCfCyRIEDdmpg21aJFe,0.9233883786881071
743291,Immature,A Boy Like Me - Edit,40u4UwxYcsngPJWB8BwyyC,0.9234203541856919
251487,Afro Latin Vintage Orchestra,Pulsion,7ttj7nE9mTsxdz5RxJUxgR,0.9235228449277171
2255359,Hearts & Colors,For The Love,1Q1Lz8shbr2AXR8zKReTqd,0.9235662503600512
142667,Chancey,Loose Lips Sink Ships,0kQvTqCf2HkPeV5oAlZozL,0.9237273694218411
1544809,Maikel Delacalle,Or Nah (Spanish Version),1ytRFq8urKhNn43TroHtK3,0.9237600138467654
1167361,Blonde Maze,Ocean on Fire,27pYgcCZ0hvJdVdScecQtI,0.923984523668787
809365,Amy Grant,How Can We See That Far,2G7AMHng2SeZB4EU6vpE5m,0.9240693365457945
430447,The Jazz Butcher,Animals,5Fh7KYJkfQrr5FlekG9m1k,0.9240931481641882
1617428,Donell Lewis,This That,6DwB1dHFT7PJdXic72exyj,0.9241355618555434
2208474,Mariah Carey,H.A.T.E.U.,47TqCyvtFAyqPe8jooMakz,0.9241609675060612
973585,Yaniv Cohen,Achshav HaTor LeAhava,4l3032oTSs0MZa5Hkn0p5U,0.9241662557423729
1053585,Younotus,Hush,1WO2hpPSzATlbNIv7VDzsn,0.9242870072509979
1073809,Liv Dawson,Still,6wxMxCGFhbyx88FqJTuFNk,0.924303721551232
1837202,Third Floor,Oceans,4eZHR12k7QFYFeDvZlh6rE,0.9244103139925304
1956166,Eden Prince,Obvious,6kjQysvjECur5GYJ0e9Uo5,0.9244349050206442
1241300,Deny,Un Año Mas,4ZIMvlo183W54IDdOs0bb2,0.9245285595899109
1838503,Chris Pureka,Crossfire I (The Matador),7jId2GeTEn1bjWvNjI2ZVv,0.9246824128431026
1698978,Marlon Roudette,New Age,0J2hke1PRNBqyWpnMTreJ5,0.9246826687582146
117610,Momus,Tragedy And Farce,1Um6tgDuAKpvccxzw8OdUH,0.9246995807830631
379545,Imperials,Epistemology of a Fox,66lYcI7ll1GAPXnSwlwtp3,0.9248545457983853
1913365,Bruce Hornsby and the Range,Madman Across The Water,3ljHnioio8kIJhfvkybnkS,0.9248846370250137
119482,Glowing House,Motorcade,1990dAf7rpdtvnNz1j3dSg,0.924891570566869
1065791,Neon Hitch,Neighborhood,3YF5nqTZn6dQ06vRvUXOT2,0.9249519769688694
1189521,STAN,Vrexei Erota,1lKGyePCn1o9qjDSU0Pyl2,0.925029452721825
1587842,Richie Kotzen,Remember (Reprise),4fhNa6XzAMxp7HB7YOjAge,0.9250512863799812
650631,Tim Be Told,System,2tKl9IG55y2q9fNYO5Aig5,0.9251296801780018
1107878,Ebi,Geryeh Nakon,68sG7Hw7D355jPO6FmqfTq,0.9252239686864634
335366,Rain Paris,Alive,3a3mokmVt0UI5iX77s4Cmo,0.9252370320752347
318694,Smug Mang,Lean Mob (feat. Eddy Baker),2moFOP5Euibh36ToiIOx1a,0.9253655318183649
798229,Aaron Kwok,聽風的歌,0zlAP2fezsLNuL0Ibr52Hf,0.9253831738879177
809307,Eric Echoes,"Majestic Nightmare (feat. Jonathan Cantrell, Big Bee Walker)",5eke8I4T8fuznAADB6Qc7f,0.9253905206373801
1247229,James Kraus,Call It Magic,2vXDnRkdJ6tMQZBJJ4PgJX,0.9253941159315584
991361,Maya Nasri,Jayi El Waqt,7sbGTSi6FUo0a9lT3OLENJ,0.9254005770015992
366710,David's Lyre,Heartbeat,1St6jTcWMHUmwJWHPEZ6o3,0.925461905745356
1106259,Nostalgia 77 Octet,Stars,1Y4YRgulB2yu5j0uv8UvdZ,0.925477951426843
730095,Aspen,Cold,03PgO51gP43F3Clo3N6pSw,0.92552243373851
1233675,L.E.A.F,Harpa Toner,2XE2dMBy15hB8bLFKwrs9Q,0.9255450613565852
213728,Boris Moiseev,Hate,10RzvkfL1DnQKQSq2KqvTm,0.9256024179203743
1982369,Benny,Boys Will Be Boys,3uhvGiBZWL2sot0pH0qRsR,0.9256100880408225
2053941,Murmurs,Genius,3cbJvaoEhd2kiRFrqB7xuR,0.925657298814944
1292951,Saqi,Broken Castles,6xqSkUKszbLT5ynxp3iGF3,0.9257428775559452
1874403,Heather Headley,I Didn't Mean To,4BzBtS6PBreni5hNPo2hos,0.9257469230443279
2011612,Lil Durk,Higher,1fuRLsWbFeYWrr2hiUy3VE,0.9258192741226043
1871453,Martin Luke Brown,Nostalgia,6i40CkD21FMT0d2lqpHO5S,0.9258704070750501
334903,Rachael Kilgour,Snowplow,2gYDz0ii3QCITdpKwSGOXB,0.9258836020476467
2153783,Tow'rs,Going,7wT5sH9HAapHhoN1Ndj4wd,0.9259135735345844
465740,David Meece,All Is God's Creation,2GkxUkbv7RN5HROJv9Vmdv,0.9259837198596506
1592759,Siri Nilsen,Passasjer,42pWYGUik83YuqciB9ZbAY,0.9260946982906276
1911046,Jeff Golub,My Everything,0eF8zH1Fbr4p7HGEekxHhp,0.9260975177992122
153137,Cameron J,Unbothered,2tncZxwlTxnBKVOh9QMIK7,0.926149792218953
2025841,Aimee Mann,High on Sunday 51,2mMeUx5UStdjnozctLwB8p,0.9261698959154139
1793353,Crystal Fighters,Wave - MOTi Remix,7lY6dSeQ4Wk5WDOYENY0od,0.9262065124301252
1072551,Major D-Star,Rather Be (Intro),5eRjVsORtF1AGSyfxF1i1F,0.9262065691745167
920106,Dead C.A.T Bounce,Solution (Dubsidia Remix),3vHYNGlKDTt5tJMqyqI6Ph,0.9262178585477316
57305,Addy Lipps,Regular (Bonus Track) [feat. Steezefield & Emilio Paredes],3sG2TziOR9B2p4ydiHQF1b,0.9262658329265022
1294600,katie MAC,Nice Guys,035UeydnDAZyjkt5m0MzoW,0.9262675998721847
2029347,Sean Kingston,Trust Me,4BHAkKbFSdSk49nkXlwZ30,0.9262803532958908
1374441,Apsley,Running,7oBcB8Q7Lm6qySWDltVbNV,0.9263434862078451
2230842,Lukas Graham,Better Than Yourself (Criminal Mind Pt. 2),3bRzJWlERzPOnGnddskf5o,0.926436432923234
237818,University of Rochester YellowJackets,Africa,18BtLx417xYLigWMwOwrip,0.9265199351779264
2043905,Liz Reynolds,We Are Perfect,6nPUvLoyvOhBnm5OB3M8iU,0.9265320782714028
1034633,Wimple Winch,Lollipop Minds,4VKyCJ5CLxyp9LbWOi8Z1b,0.9265632694015107
1211590,Liam Bailey,"So, Down Cold",0m4zQqqBbZH8UvAwXYzFYG,0.926585705416548
1736638,Madonna,HeartBreakCity,2qhOjccGv7TUrm8ocOjreG,0.9265892123169586
1603535,Bad Blocks,Turning,3TWDcRbU9j0tgKg0Ujsnau,0.9265971912806783
2022100,Gibbz,Play the Fool,3hEDZivBp5YSUqwjrlv6KY,0.926614141139291
1225266,Shearwater,Insolence,7qHGDQpwT5hqZGObdEkSk4,0.9266863939206604
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.926701984544082
782605,"Now, Now",Colony - Sombear Reach 4 It Mix,7w8z2V84pqPaqX6h8rCMfG,0.9267079635755617
