,artist_name,track_name,id,dist
2208457,"Lambert, Hendricks & Ross",Charleston Alley,57VZGlfnjHjmItWsp1eSbm,0.6138957247949955
1332533,Squirrel Nut Zippers,Winter Weather,0Xhwc5oH3CWhEwjhvMDSEA,0.6188763710364188
637405,Sonny Stitt,Now's The Time - Remastered Version,1OiBwsCf8j8ugXvk6gceLK,0.6192749712043877
1216811,Watchfrogs,Just Be Free,6kwSpeIluoRGj0ECNP9tuq,0.6198578948973912
437484,Wilbur Harden,Wells Fargo - Take 1,2J59K2cHezBxiVFauxbGvR,0.619889425695401
534307,The Blue Diamonds,Ramona,5YQlTXXKkVt1VS2wSOzr7l,0.6204799172710848
558151,Cassandra Wilson,Lover Come Back To Me,3RfpcRtLrQEAda6kgcXIbW,0.6206461595642864
955402,Stephen Simmons,Hard It Goes,2arB7fYiSQKL4HkXbc5AWj,0.6207507459840214
1156585,The Stanley Brothers,White Dove,1wIus4zEeTG2okaHGB1t7J,0.6212216534585232
538193,Egleyda Belliard,Te Presento Mi Amigo,0yAUNrawPz82WGXd4lx40E,0.6212537449477638
2242162,Straight No Chaser,Christmas (Baby Please Come Home),2BNu49ZqwKhodTfqKeGvVf,0.6217008132227132
788885,Hal David,The Way To Your Heart,6fNnlXDDyWyJNgQyyTT5J0,0.6222796492228102
1844545,Alta Consigna,Hazme el Favor,1ixz9ExQEWT5Zl8rBDwIf8,0.6223438197293756
1746450,The Irish Rovers,The Lovely Isle Of Innisfree,51sCUQQektm4KQbuKXO2Bj,0.6227260855469774
518223,Kathy Mattea,Goin' Gone,5XlYj6WSyGPWIB9nfpmFIM,0.6227878806949909
1069203,Raghuvir Kunchala,Shambhu Sharane Padi Stuti,0KxYnogCO8zEQNgcXjJuXX,0.6228912985513436
1457698,Abner Jay,Cocaine Blues,2qBaGfNqlaLPg8sWdfaxg4,0.6230131159471919
1067922,Adrian And Company,Act Two: Stand By Me,3pQW6mMNZjm7A7if4ZnDWP,0.623065113864966
1147847,Paul Pena,Lullaby,6yBtUlWGbS6Co6IHwgKFO8,0.6232748298768
956438,The Drifters,Some Kind Of Wonderful,6qHHGTrGeKk1H1IkpsYo7m,0.6236196261425235
1310970,The Partridge Family,She'd Rather Have The Rain,7p0KZaEM6HnnssxNOAOEx9,0.6237289090423982
2198602,Diana Krall,Sleigh Ride,1YE1B0Ko2RIxQQxSqzeuo4,0.6237740183194901
475590,The Gordons,After All This Time,1rj4EoPYz5DAcf2pRyxHXU,0.623987975176591
853168,Steve Riley & The Mamou Playboys,Old Home Waltz,0NCiWyqPwl0M5vq2L5z9rn,0.6240374714731887
834596,Vitamin String Quartet,Wicked Games,5ZwiulgKbglL2JiiEFWVDc,0.6244830805095757
1768905,Rocío Dúrcal,La Muerte del Palomo,0Ps29X8vCYsH7Gi8VJtbdD,0.6246119732578662
1773107,Gordon Lightfoot,Early Mornin' Rain,3UKz0g2J3ZfjQsAVeRTWDn,0.6247642498390629
830006,Dan Craig,amen,7wdwUyW6nnme7P3rRENFD0,0.6249800576053536
1992467,Simon & Garfunkel,Sunporch Cha-Cha-Cha,5oiRK9w15BdiARmx9X8xCU,0.6253181828868102
1188324,Anita O'Day,Let's Face The Music And Dance,4GA02ocxrLCnSgoF2QRQk1,0.6255231936655273
1896440,Dead Larry,It Happens Every Day (Get Down On It),3psaRvMpGzuvtApmcJWMxi,0.6258199810104652
1946810,Da Wurst Band in Da World,Hard To Be Humble,30gS536TqszQKsKHBANVYJ,0.6259810371329099
