,artist_name,track_name,id,dist
1902974,Z.Woods,Undo,53oJEDklAxDFacvLMVV7pn,0.85465257312161
1906518,TastyTreat,Velvet Poolside (feat. Saphir),5bJdtMIzguLCTxgQIgqukk,0.8563089005077943
115227,Mama Gypsy,What Child Is This?,0D2vwtuehqCjFCozmbypZc,0.857813379325405
36670,ROMderful,On & On,6RfvXUvVdpK6h7sVNFt8R4,0.8581129346787673
1885833,Tommy Torres,Los Otros Cinco [Acoustic] - Acoustic,2m2o4lF21JBod0Uol5Ute3,0.8584599317484842
1768717,The Gathering,Broken Glass,1UFGMQ5NoRZvOfu7OedGvk,0.8587223654687632
2225499,Branches,To the Desert,0RXU05k9JGrsI7eXkI3vOl,0.8593889006854688
431442,Bryant Carter Band,Lespedeza,1qe7Sa52DIDpYYmxdMGgqm,0.8594980155471591
2053998,JMSN,Power,7AjUnyv84hewUHNzaWRZXd,0.859647129561691
1385796,霍尊,孤芳不自賞 - 電視劇《孤芳不自賞》主題曲,1m5Z326fIu5Q7ZQUxTRpeL,0.8600311732921224
2206619,PJ Harvey,Oh My Lover - Peel 29.10.91,3u01Qyy4zKTyxRE18xivGy,0.8600878612361589
2056422,Rita Coolidge,All Time High,0BLWxOmYZ2dwIBKDj37RZL,0.8603259234271581
1887141,Make Me Famous,Make It Precious - Acoustic Live Bonus Track,3PWbDV7MArgvg2Au4V5ds8,0.8604185630676104
732055,'Til Tuesday,You Know the Rest,6NYLA2KwGP6vyUqzBsZqzt,0.8604452274335245
2124705,TYuS,Room 723,7ln5qAE5F3tG9rmsyZEnp0,0.8605498074318492
1632546,Genesis,Heathaze - 2007 - Remaster,3UfpnAnXNxZKgDB6f0XeO4,0.8605542292542971
31484,Hello Seahorse!,La Tumba,4b20jg6rGAHohIxakXx9zO,0.8607267429166263
1120182,Blue In Green,Per Sempre O Per Un'ora,65W10fHEvzVjIHxLDvAdZE,0.8609855738581238
324629,Antonis Remos,Anapantita,55mpu9J9gqJzjY2P2ILwfM,0.8610156148551604
196887,La Máquina Camaleón,Los Zanqueros,5pIjIkMlEWXqDOZk0hBhJA,0.8613170797135924
2176524,The Weeknd,Devil May Cry - From “The Hunger Games: Catching Fire” Soundtrack,50YZQsqoTXoPHd1YmZyBID,0.8613950131317359
756026,Maurice Moore,Play,6N5dimtkKApugtGTgEEEPU,0.8614520308055662
1861224,Koryn Hawthorne,Make It Rain - The Voice Performance,1DH1DGQzth0K6YouejlNLY,0.8616441878334573
159181,Great White,Save Your Love,1gBoq5ezZYLAIQoHWGwNE3,0.8619089083394357
1516899,Nikos Vertis,Asteri Mou,6ranFPZD4cELiUESL8N9GA,0.8621003576938367
1526328,Zack Knight,Cry For Me,2u7VOpMSK6GkA0vWCDycUq,0.8621699967557266
2166407,Thrice,Wood and Wire,4515GeRUJtM5C8eFj4DKh0,0.8622042110260615
1892659,NARX,Pink & Blu,11SDHXTuONf3CKABl90ZqG,0.8622685093372435
1190348,Sloes,Devil in You,4ESIC23pk0rPqnHa9QBzhS,0.862381894994163
1081565,Vybz Kartel,My Heaven My Hell,4dInHq70wFlaE2ut5OjPgR,0.8623969804617614
