,artist_name,track_name,id,dist
2155275,Destroyer,Here Comes the Night,7M8zcJv8Pwr893Dmths7hG,0.8212049414129519
1126548,Cheeky,Two Face,1phgHJPMjuKyV88QRaMbSp,0.8225053714508894
205071,Anciients,Faith and Oath,4TvCcRi0D2qJilaH9KOONR,0.823086472259989
2223297,Tame Impala,Endors Toi,0YuePEX4KyfLIPMdNLPwgQ,0.8238132654949292
855859,BISON,Stressed Elephant,4kPD1Pxxcc9jBT2lUz8bLt,0.8247213611127553
917744,Archers Of Loaf,"South Carolina - 7"" Version",5hqv0Xe6EhOAFLSi7uunLv,0.8249259907549895
1320157,Dinosaur Jr.,We're Not Alone,2luroeK0HyWntArJYlUM47,0.8255429352773905
1796723,Acrania,Festering with Dishonesty,6JyPNh0WMFFe3GtXQ3PiZz,0.8264288934566097
1576951,The Side Eyes,I Don't Want to Go to School,21KWP2Xb0E2nn5chpRrhq9,0.8292780886505595
1397725,Vital Remains,Infidel,0TFxqQZ7Ti6n6Xf3CnvHnY,0.8301066902177794
248938,The Thermals,Remember Today,2U5i15jZceUeO91A60ANUl,0.8310554799012758
555430,As We Die,My Fire Will Burn Again,0iXoKEkS5eiejOPNnAvGqp,0.832031663251861
831979,The Mau Maus,Rectum of Nefertiti,4oMETA0ZoVtpDFm14hWEP0,0.8322921557652169
1592219,Rotting Out,Blade of Rust,601jUVboqwVSkbYANdJKou,0.8326401960973702
904576,Hella,Sound Track to Insecurity,2NYJ28oFjYuubVS8h7ksi1,0.8326859399859137
1566033,Suffocation,Rapture Of Revocation,051oM0TT2fXwk6xXs3j5Li,0.8329259503586741
748441,Exivious,Waves Of Thought,3QxfmsSHu0FG3ebT2FPaZS,0.8331428290318185
902463,"Drop Dead, Gorgeous",Knife vs. Face: Round I,0tPrY4RaydGxojp2JEsDjs,0.8337442626974054
98477,Pissed Jeans,Pleasure Race,3hOH2mOg12cZQemt0tBvGs,0.8344810165789142
1445888,Panucci's Pizza,J-Kobb Schlepper (My Dog Ate My Paypal Account),23YVRs7NR1yGBYD55RVu3m,0.8345002822831725
1731101,The Rock Of Ages Movie Band,Sister Christian / Just Like Paradise / Nothin' But A Good Time,4trtrQgqypT84frAZHoOgp,0.8345502186538065
1733555,Japandroids,Art Czars,6R3TZKyNunWZ489wTkcm96,0.8350654300926313
1812728,Vader,As The Fallen Rise,6mCoNKwmniaMIyslJEXO8Q,0.8354555759424709
1083070,1349,Riders Of The Apocalypse,3w8noFPOXvDCeGtChP6CqW,0.8357102194199955
1495318,Jawbreaker,Accident Prone,7ankl0xdOtgDxGKzTB4EQv,0.8360109358459125
119474,Marnie Stern,Plato's Fucked Up Cave,5u8rwodNYRertrMXSmzjrz,0.8361263055713911
1299953,Whitechapel,Vicer Exciser,4soaJmnrwwipcfLbExv6kF,0.8365520307885517
1796753,Acranius,Ghetto Brawl,78DhonN02Dq40oNkZI6fdZ,0.8366880593154002
231685,Mr. Wesh,Modern Warfare - Original Mix,3WMHJavtfrQbn5ZXWHljoL,0.8370777756642853
2178297,Washed Out,Falling Back,5pZKJqByvhOLxSeC8anTC2,0.8370871450332793
423586,Ramleh,Eightball Corner Pocket,4vW7VH78Wtj6L6f0EDZATQ,0.8377930325033699
1791726,Gov't Mule,Thelonius Beck,1OnEv8tpoCRmjIs9K2mzHU,0.8383770260058379
1182794,Knocked Loose,S S,5U9yFprkzW52u9YZBDOG0f,0.8384633052666768
1138746,Reading Rainbow,Stand Back and Take a Good Look,6sWAVkhDB8EMiXkYIfduNe,0.8387012803651466
730424,Six Feet Over,Juhi Chawla,6Vnfk0BlZOQn1WPdr9Y5JH,0.8393509752129498
2024848,Jawbox,Savory,2ETGuTChPhwWge4syLqu9N,0.8396586596823699
2057004,MGMT,Mystery Disease,31ru0WnbXmb3bskHXXDYq1,0.8398814492209024
1301609,Finsterforst,Fremd,50AE49rUZIjIlKSOC3yVuf,0.8402625937735013
478818,Overcast,Diluting Inertia / Grifter,64eaYIxEbcHsDW90AGSNvx,0.8404086192260014
531451,Steve Vai,The Audience Is Listening - Live,5BxXQoYv2f0IODIRzKZTeN,0.8406936261196089
884476,Totally Slow,Phone,1St97YWypll5okN72Egcce,0.8409000938812798
2214311,Funkadelic,Super Stupid,3UWjRHybauXUnb9AGp59gI,0.8411942239415022
64461,Demonic Resurrection,The Unrelenting Surge Of Vengeance,03uVbKWUKeO6hCwr4jt0Kn,0.8413418875153628
1235071,Soundgarden,"Jesus Christ Pose - Live At Rushmore Plaza Civic Center, Rapid City, SD / 1993",2LPNB8aI03Dns33aGhsUsl,0.8413720267898437
1102037,PS I Love You,Sentimental Dishes,0rAhF1wiadDr2ch0ZYyb04,0.8415059102730993
816963,Tera Melos,Party With Gina,591M4UVwijrltrsrSs2yhi,0.8416416436949218
1166319,Breakdown of Sanity,Back to Zero (feat. Ryo Kinoshita),5jKAGE0OEn7W8gylYFfZCy,0.8417926520139858
1397732,Tsjuder,Fra en Råtten Kiste,216bfvXAoRvJfOkRdbJyHi,0.8419305036567482
920455,Alice Cooper,Under My Wheels - Remastered Version,5fb91wrprTbFkLiRXJh6Hc,0.8420622238050676
1985289,Radiator Hospital,Pastoral Radio Hit,3t3reLIlV3hgkPKgHTtIW3,0.8423114075803131
1147235,Most Precious Blood,Shark Ethic,5o4ZaZnfWGRr7GWXU4LsXm,0.842437719120454
985836,Ty Segall Band,The Tongue,0OHhvUgQpm33BtgPiYTD3L,0.8428230376709959
759591,Teen Idles,Get Up and Go - Version,5p8JXgXACpUlHl94alGAjc,0.8435814238272787
516801,Yung,Blanket,1VVCeFS96awStaPkk7HWks,0.8439492775229123
556954,Look Mexico,"Oh, The Things I'm Going to Do for My Country (So Byzantine)",2TH5umlHl3dHzmamCfdbxP,0.8441893620996292
1006075,New Lows,Lowest Depths - Demo,3iDi61RmYSdiYFqreoUQCR,0.8442328475348508
1471909,Protomartyr,My Children,6fd5sPEa5gFBDaQ3mkj7Zd,0.8444112148638814
1270207,Their Dogs Were Astronauts,Checkpoint 4,3sP6tLmGoZZLPwB16K2K9e,0.8444119866413382
1748048,Greenleaf,Jack Staff,6SbfuvY4bMUrYKUKN6wkSp,0.8444362275246098
1035141,Babes In Toyland ,Catatonic,2U01gHkgTFZRYUhJ0vWzd4,0.8448241981516901
