,artist_name,track_name,id,dist
1091466,Flesh-n-Bone,Sticks And Stones,0C7xeogHqfQXLgw7pcKM81,0.8665513882514851
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.866855604089093
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.8676107618220588
159213,Sun-Dried Vibes,Nugg It,6jkdtZ0mDG5HKZHNkvRbRr,0.8682637130754024
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.8686664173711562
940439,Atomic Otro Way,Ninfomana,63AhJgBxmEWAKtgDJrvU2R,0.8687958721847042
403089,J-Diggs,Chosen Few,2rclqEHXPn8DvyG6MbbcNl,0.8690645502019665
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.8695573855539731
2201191,Chuuwee,Lootkemia,3oRSWCe6wvwCduZQS486h8,0.8695675104278134
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.8696395413992362
2092319,Jacob Sartorius,Jordans,2DqPJuAzhqQ4sVQdRVhK0F,0.8699364887028814
1245132,Ihascupquake,Mineblox (Minecraft Vs Roblox),72dUlDP0ciUgEJ7oWQjAZM,0.870359612372039
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.8704662088889489
1634464,Duane Stephenson,Ghetto Pain,6TXgymK9dxGTdthjppSv2x,0.8706618121908731
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.8708343634350335
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.8708713990440057
814037,Moneyshot Nosa,Sexual Relations (feat. Kevin Gates),2on0kUBxze8uhMGzpyACY3,0.8711628895595643
2210665,Born,Hot Topic,4ucI4qX6FtSjCg860RCT1v,0.8711636547343096
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.871266090405844
1102168,Ton Carfi,Festa Dos Crentes,2tj7xpea6G1Y3LVbMHzs8d,0.8712877435248589
589561,Jah9,Prosper,3btQf7sCt9eKrcbNwL9P84,0.8715093673602363
411830,Halo,Mackstroll,0U9tjkO6BJvC67P8EfZdM7,0.8715356055070098
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.8715688226072249
1931903,Andup,Timeline,1kFTSniF8mxon9Fa01j6vF,0.87157606558683
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8716852203238311
2105165,YOUNG CAPO,Pull Up (feat. Mob Jr),1HEOAA9fXxSxtvegbE5NS2,0.8716900426960802
874453,Plies,2 Good Me,6DZb7FphlihNdqgaC2CzWb,0.8718258450392415
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.871853272489593
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.8719412932979109
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.8720218144954481
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.8722802439957199
1307109,Rich Homie Quan,15 Shots,1LDGZ9588SD3q8tT4nXOcu,0.8723021789132307
91051,Sick Individuals,Over & Done - Radio Edit,6BltKrU8Sz2K3OTERUxipR,0.8724207668995174
1294062,Rythmadix,Uncertain Times,1fdqfUAd8T5qwNHisSkXLi,0.8724852735086686
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.8725258533231726
1659724,Marty JayR,We Can Fuh,6E2ZQmjCVO4MAobyJOCFXA,0.8725430359392365
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.8725518348200179
1269483,Zilo,Blue Bottle Interlude,1vq8Xmi8aHEDKIZSpAlZD0,0.8725608702687904
1127890,Yung Nnelg,Chamos,05W0Yp0HCoNV7teKQp68aU,0.8725994268310654
261243,Sara Lugo,Familiar Stranger,061xviphBGyMJ38fH9NA5G,0.8727128306436296
1347407,Keith Sweat,Tropical,0TinWCYiCL8JRPmV4G7xpx,0.8727553112449069
282726,Maceo,The Struggle,44mWafsytBOjwTxuiM8FBO,0.8727813416152259
1846079,Gucci Mane,Slipping,2bE3WOZyOhLn5MP7xAAlzO,0.8728126618744971
2134871,Gucci Mane,Slippin,14R8SNEXzGk9DGnoEQBhQz,0.8728126618744971
1798090,House Of Shem,All I Need,0h6JKsjhdq2ufs9NrLpfiD,0.8728800238476675
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.8731270346441005
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.8731867928370949
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.873199126698365
1763610,Starz,Swagg,1RDzfJpnLNbeQwMkWgzHKS,0.8732356172743934
1271360,Trinidad James,H.O.M.E. (Hating On Me),0LsyQYqMpgM13i9iTr6kAY,0.8732393690422697
2234499,Snakehips,Right Now,1GYQH7xr9KlnqRvbVXxaAZ,0.873286104655356
1234167,Kermit Ruffins,Hello Good Evening,7GfBE1bcrwE5gi4K6NPwyf,0.8733247092076546
2020727,Andy Rivera,Te Pasa Lo Mismo,75qs7IfolWqN0XayGQRCJw,0.8734573114376827
474173,Zap Mama,Paroles Paroles,09ApU4tUM5uoe0WcbfyOp2,0.8734849433514361
1311386,Armin 2AFM,"Chi Shod, Seda Ghat Shod",2syAdSVdIhQn8Uz2KVLihs,0.8735164256629167
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.8735227132160119
1477364,Cro,noch da,78caEl4OqEJtKkuF1q164K,0.8735255596372294
2072578,LION BABE,She's a Lady,4hRsoYXGTc0G96jkrRlulM,0.8736194669087226
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.8736259146836984
511102,Young Scooter,Down Bad,0hEMX52DOOwkQOJ5grOb55,0.8736341865024316
1926532,Chief Keef,Tree Tree,2C6K0Ij6dUz4xzbM0gbJQV,0.8736953205488686
1778808,Webbie,Fine Ass (feat. Blake),4zl9Ecib6eG9wz1YdMEovw,0.8738024679962951
1550419,K-Drama,On the High (The Yodel Song) Feat. D-maub & Street Pastor,3utrVV69mUvCAIU81Pxj48,0.8738518586800813
127626,Grey Lamb & Ghost Club,Go On,2IIgKkAsXoaGdXGHfr10eQ,0.8739595607969441
922346,EaggerStunn,MorderDem - Version 2,49M4X4yG5PIqsbBwF80djI,0.8741613317466783
1231014,Niklas Ibach,Own Song - Elènne Remix,5RK2dlQSxamCry0nuSa0u9,0.8742054642203991
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.8742314970090719
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.8743059444716487
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.874307587623162
131541,Lightshow,No Info (feat. YFN Lucci),47B95NarvRcS4lUfdlG96X,0.8743353102120913
199198,Casha,Spendin Time (feat. Casha),2RaRBE1Nbb8APP3zu9Lv4P,0.874365901600368
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.8743824404282531
411475,Noah23,Runnin Thru Yr Head (feat. Dylan Ross),2UGsAekD1pWLZAMub45nB8,0.8744334939838974
1719875,Big Poppa,Miami,1YpaUt3O3SmMHX1n8ENwGn,0.8744770281645063
466759,Edo. G,Dancing Like A W.G. (Feat. Chester French),1sWKtbgYa7b9Dh3kVfVRIc,0.8745530073226261
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8745888155650503
88647,Ranking Dread,Bandulu (Hard Times),3JlUExkd6eWYAcZYaD976X,0.8746104694826394
1133259,Chromeo,Jealous (I Ain't With It) - DJ Sliink x Big O Remix,7F8XkfiO0GvyWSK0e0Xr0r,0.8746263935774714
1629210,Kimberley Chen,愛你(6&LP Remix) - 6&LP Remix,6zlJJuS7AwHpB7Ql8W7Cso,0.8747344760379935
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.8749304628038235
821509,AedFX,Warning,3mHgqUyhKCBo2PKh18sWeo,0.8749382003814367
153652,B-Will,Watch I,7IsmHcP2tqKazqFI3c6ZnK,0.8749466938538106
1435447,Sauce Walka,Racks on Me,0JrhuzkxiAfN5TgZoWDGqG,0.874999393003715
2050413,Ezhel,Benim Derdim,3RCy0AV1CKCF2h7IAvjfpU,0.875060128580713
745861,Gamaliél,Terbang,0Wc7Aywh6C7CqH9lJLBlgi,0.875104005729702
2233506,Nengo Flow,Hoy (feat. Bad Bunny),1BssJgelMGDNOeIy7ZqgOW,0.8751445955251873
2181544,Karol G,Te Lo Quiero Hacer (feat. De La Ghetto),6q93Jau7PPkZQG3YOf36Tz,0.8751953925418066
1795148,Shy Glizzy,I'm on Fire,2MBqxYFfXNlluqadgCulNN,0.8753057400456721
1476804,Armin van Buuren,We Are Here To Make Some Noise - Maison & Dragen Remix,6uSIsdDAUzHFeXBZ3ICtAQ,0.8753496699056637
1301343,Chip Days,Never Know,2CG7kpwGBgRhLvt4BAavRb,0.8753686652803301
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.8753934284782995
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.8754183608013519
426673,Depo,Never Be the Same (feat. Lem Payne Jr. & Mikaela Kahn),1tveIfWU8KrEcvwzRYTf3W,0.8754479263635181
1479563,Beau Young Prince,Everything,32TaKNXDfZwxC9a8ktoXlx,0.875479890444066
1962849,"Nas & Damian ""Jr. Gong"" Marley",Africa Must Wake Up,7jZcwGuURMuRrg9twMEg3P,0.875482540705019
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.875507253950631
1144378,ATL,Карма х кома (feat. Eecii Mcfly),2OdDyuPrXnacH05aNXOC6b,0.8755378516479582
1151791,Vijay Yesudas,"Rangu Rangamma (From ""Bheema"")",03TwFtM36dliwqTIyyewKO,0.8755603947537516
1035415,The Black Seeds,Heavy Mono E,7s6yq41rO8l73haHUBdmun,0.8755666187255461
1614335,Lady Dice,Exile (feat. Lyric),4enSqUtIckiA9mk9nvGR9p,0.8756205850073581
