,artist_name,track_name,id,dist
1818568,Josh Groban,False Alarms,0m9IBr2GlIDnhEIS5gPIr7,0.8607598090739508
1262973,Dead Can Dance,Song Of The Dispossessed (Remastered),1EKRC3fDPjcwu6EbDOrrA8,0.8625396456585068
1726470,Dionysos,I Follow Rivers,6OMWXKGIJtNUtWdRVE925a,0.8626139203346159
1095514,The Reads,Good Omens,2Z4epJ35KO3hq8dgJiHorf,0.8630636639820439
2095210,Fink,Perfect Darkness,0a9Un3tfRdYDVkC6JxLk1l,0.8630712645894724
259266,Glass Pear,One Day Soon,7CtWk8slhgaUvTPSXL5AVk,0.8636596719587706
2023501,Shabazz Palaces,An echo from the hosts that profess infinitum,5n820RoTqlgJRpxOyVzVpE,0.8640787591080807
901073,Bruce Peninsula,Warden,1s0hyQ0MNydF8LYD27WESr,0.8644949450693741
1620281,Camille,Seeds,476vApsQCGL3WY2qnOSLz6,0.8645801896504709
412929,Francesca Blanchard,Pas d'sa faute,77KU4lGe2u6Xbv4stnJKTq,0.8646132571688225
1997613,Grateful Dead,Standing on the Moon - 2004 Remastered Version,1NL3F9PXTozfEqI7IZYOKv,0.8649717035790159
1096487,Vintage Cafe,Frolicking on a Sunday Afternoon,7tZHW5a90UVFk2RipPzjbj,0.8650339046535258
1497617,Rusty Anderson,Where Would We Go?,5IUnGaZ5HLjRph1EA25SFb,0.8654704807508796
1602589,Josh Rouse,Do You Really Want to Be in Love,22yqHsrjMsTRLBIezIG2K5,0.8656041118808693
884594,Loreena McKennitt,The Mystic's Dream,5545HlZMXL8YKH2BTcVgzA,0.865825784222527
234471,Meine Meinung,Shizuku-Tsuisou,0Pq2fYILQRvQLXHxvls2zG,0.866033386244859
285979,Exotique,Baker Street,2ug3JUemRwDfDIkZLq5ZmZ,0.8660998970115241
1022815,Vaudeville Etiquette,Helpless Heart,71Hh1E2ddMHRkqMUxhYmmL,0.8662532581673495
493353,Jennifer Damiano,City at Sleep,29AZxNjJTlYuKheGU84CDl,0.8670090597662513
1730749,Fink,Truth Begins,2fCeOw2UZJeCKgIeUHcJK4,0.8671939393892855
882184,עברי לידר,כבשים,2TCvlEKbt0STiI2457n6z3,0.8672042086526803
2187891,Son Volt,Ten Second News - 2015 Remastered,5dfJEBfiR9ipx7WxWsd4jI,0.8673305373776043
2221600,Beatenberg,The Prince Of The Hanging Gardens,045YBB9NlBGJuLmWgPjIcK,0.8675064064892654
1289228,Susto,Black Jesus,0DsUN1VUqBK4JqQx4xg3vW,0.8675462233644394
454265,Kristi Martel,Honor,2uKm4nALMy5rM6KVib8gaX,0.8675942477630407
1688568,AYER,Cold Fire in Rain,1PEf5ANSiHCQMBtI1xouaf,0.8680061242183752
1986137,Clairity,Words Like Weapons,51063Je96CVg1ohzcYEwP2,0.8680480714669698
441424,Ronnie Laws,Love's Victory - 2005 Remaster,0NNFNf0MvPH6skyCFSPE1O,0.8682679268920686
312223,Reindeer Section,The Opening Taste,4lw88ueYVfiKAkidU0uS6A,0.8682915441011302
1980333,Creedence Clearwater Revival,Wrote A Song For Everyone,6iXo7ISHkEoRaQ1zLZEvPS,0.868306240823081
378970,Hiss Golden Messenger,Gulfport You’ve Been on My Mind,6M56KyzbJug7uCfRWHY5j3,0.8683220947406503
262135,Paul Brady,Luck of the Draw,7ARWbqj5xAH4NnSz8GA9iv,0.868489589259012
