,artist_name,track_name,id,dist
2097100,Alan Menken,The Battle,31FAFM8svp5TubhyYfxl9g,0.8846103488990649
1171780,The Klezmonauts,Away In The Manger,7yQaqI565RnEG66xHbghrE,0.8851685813762161
1468094,Kerry Muzzey,The Looking Glass,6MjIuTqe47llxz0HwoZw4b,0.889132875703376
1687270,Ryan Lott,She Wouldn't Be Found Until She Wanted to Be,67uTUAnYxetd0FTSWZIrRO,0.8895406566626924
1804026,David Huntsinger,Beauty And The Beast,6N5p9nmn6Oszu6XgYh5C11,0.8900322807982312
1107656,Smooth Jazz Healers,Unforgettable,72B8THsOsBtS2WgbIVDDBF,0.8904287277165249
1120327,Camille Saint-Saëns,"Danse macabre, Op. 40",2XQCFEVQzh0jmPRhBsnV7o,0.8910200342418009
1559292,New York Theater Symphony Orchestra,The Blue Danube,41onpCZoOgVFHAKeK0eDyb,0.8919173635611019
1359811,John Powell,Daddy Issues,3BwALLGlroiovc1yy7kzrI,0.8927493889347107
1610986,Wolfgang Amadeus Mozart,"Litaniae de venerabili altaris sacramento, K. 243: Viaticum in Domino",387PbLAhEtf0A1Ny6AXTyJ,0.8929750264808616
299781,Maynard Ferguson,Autumn Leaves,4pxxG9bil90jkKxJZmC5BX,0.8930915243781801
2125065,Brad Mehldau,Don't Be Sad,6PJUrO2kqtDMdSqvKRFZ8L,0.8931221589945517
1291675,Wolfgang Amadeus Mozart,"Requiem In D Minor, K.626: 3c. Sequentia: Rex tremendae",7B91DrOQgbXZkqarKF9BrC,0.8937157215335997
2159717,Mannheim Steamroller,Greensleeves,7I60LhRyksuDu89HYo3V3T,0.8943511879163054
272451,Pure Spa Massage Music,Serene Mind,5BbmwPv6NYd7vAk3DJuPac,0.894516248195462
526309,Alberto Iglesias,Títulos,4mPMYEr5wgEUXGypfOk4P3,0.8945342044564832
1898813,Khaled Mouzanar,Shampooing révélateur 1,4psxMnSX5OU949JB8ef31F,0.8947215850567
215192,Antonín Dvořák,"String Quintet in a minor, Op.1: 2. Lento",2QYf1vB5M1L3ckkycC0cjt,0.8947664493908922
1888292,Brian Crain,Northern Sky,1U8edsK5La4wYSZgJLn5N4,0.8949870098542891
223798,Gustav Mahler,"Symphony No. 5 in C-Sharp Minor: Part II: III. Scherzo - Kräftig, nicht zu schnell",1mt9XmhZEfR6191JiQmBTd,0.895434973388069
1720971,Wolfgang Amadeus Mozart,"Requiem in D minor, K.626: Rex tremendae (Sequenz)",3b8oV8zSaIaYPokocOVIqN,0.8954550574260673
1567046,Soundtrack & Theme Orchestra,Theme From Sommersby,76Ecoo58V0PCG5cfv0jBXB,0.8955828899011621
1716814,Colleen Mc Grath,The Coventry Carol,7jqjGCUG85Z7IKgVXySwGd,0.8956247379444477
463630,Michael Maxwell & His Orchestra,Moonlight Serenade,4IQT9wmI3GUDlD1H522FQ8,0.8959084505892643
536261,Mannheim Steamroller,Greensleeves,2aGwOWQCrhfT5jRokYw3fH,0.8959938070997862
71639,Black Tape For A Blue Girl,seven days till sunrise,3Sj1Hv4F4vjH3xvDcnfAFG,0.8960910104382181
65857,Felix Mendelssohn,"Veni Domine, Op. 39, No. 1",4OOUQr0AIWUXU5oXwdG0ux,0.8964770638029359
