,artist_name,track_name,id,dist
1199980,Neartown Church,You Have Redeemed My Soul,3ZJBLcBQXNLTHGfEX92wvn,0.6717338584948491
958452,Mylon LeFevre,More (Of Jesus),7kVn3l1DpYoVdS7NvBjX8v,0.6730034575153443
2124264,Diane Cluck,Easy to Be Around,6KfTmqUnDOoiLFBofHtHk0,0.6737040356850957
1805036,Original Broadway Cast Recording,You Love Who You Love (feat. Laura Osnes & Melissa Van Der Schyff),795SM7LI7D1UQ4aguJHBK9,0.6738417863026609
1699365,Mark Schultz,When You Come Home,4WXjJIAwGztZAMB3J7OofJ,0.6742302866399339
2087185,Jennifer Hudson,Fix Me Jesus,2ZOwQClcEzajpeX4xmZSiz,0.6755492460270236
970134,The Impressions,People Get Ready,7sFWoM7GN9Vt1KNfq2YzN3,0.675935536278623
428816,Balto,The Lover,4t5L76S3Yy4ZROKPbcbBu1,0.6768629267527299
415816,The Crabb Family,Give Him The Battle,1qoy7CJXQeFa8PB7Nk65ea,0.6770609230329405
1749700,Tamar Braxton,How I Feel,5yEquyU4vMyFe4KDJdj5tn,0.6770815549302373
2245383,Sugarcult,Sign Off,5GgepdDF6n4MNY0zEPxWAp,0.6771231147552115
571551,Lee Greenwood,I Don't Mind The Thorns (If You're The Rose),3vGYfYWsZoPNPWoM8i5YVN,0.6776660223571097
330150,Billy Gilman,When You Come Home,73n1K8n1vdAprZjpRZHmZK,0.6777650502782124
1896208,Fionn Regan,North Star Lover,5ekJT6IGF5pyturpBgHSuf,0.6778125317463771
850213,Gary Puckett,Silver Bells,2jYBiDViKCFVzeDN4IWw2L,0.6778885591740388
108564,Nina,Maybe It's Too Soon,1CS5maoPTPDtv3Poah3SXH,0.6779744611906049
593221,Boymeetsworld,So in What? (Acoustic) [Bonus Track],0phA1CMqRbtbdnixec124a,0.6780679484650969
168193,Alexander Knappe,Bis meine Welt die Augen schließt,6zPeqDswpKgR5Spm9AMbPq,0.6782591198613931
1314183,Donna Cruz,Last Christmas,6LNSTbZfe6qWsnoHfJRH9m,0.6782830289147881
2156284,Tom Speight,New Day,0i5ay0DjoQlFUbFumgUUAx,0.6783136767213057
