,artist_name,track_name,id,dist
1093687,Kidz Bop Kids,Mercy,5hx745zVn9ydtxVTPoRU6I,0.7221684436443125
772471,Ana Lou,Yeah X,2roHmYMWYj8dGnB8NcMigs,0.7233690125944257
1516608,Bow Wow,She's My,0Y4RFKHjgrVVDt8lego8KA,0.7260063902422764
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.7267567782445554
701648,Junior Kelly,Loser,15P3WO8l5KtmyGQp8OWlzp,0.7270777032485969
933028,I Heart Sharks,Neuzeit,0hXkJT5IJAxT4TeRYiDaGW,0.7273426079267628
224566,The Olés,Crown,5bq2vmrGUaJqh8fitC3UQ4,0.7273639801252965
1790457,Big Dre,On Go,0GjTWH2TN5VCgAXmrtoQfz,0.7274671654476819
1789305,Brit and Alex,Let It Go - Step Up 2 The Streets O.S.T. Version,65F1DLZZ3v2RmIquT5cFYe,0.7280307431463002
1244260,Workout Remix Factory,Close (Workout Mix) [140 BPM],2G8WokF1PKeg9Nvct0SLJ5,0.7280593645558849
978345,G,Move,7LrzljpGbiAAZv49dgpdgX,0.7284264816689783
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.7284684637409147
208197,Trang Phap,Lua Chon,23PGy7eQIQJVdXCAQ8r6qD,0.7287007672693163
43648,DJ WTF,On My Mind Ellie (Golding Remake),0Eimzee1GYcDFfWgCkzZEM,0.7287658583675508
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.7287772543302443
150217,Chaz Miles,The Difference Intro,2MgryRhdxyotVNJsSLNjSu,0.7290548120394752
1585613,Rockit Gaming,Bad Wolf (feat. Rockit),0IEaVu1xwNXlHxOISKQM7f,0.7292970617618564
989468,Sam King,What I'm Talkin' Bout,76I9pdyycHvtAb8pwXHw1W,0.7293708304437085
306760,Jedi Mind Tricks,Intro,4PVlFpGSHMnsAgABI2jCNR,0.7294705751241789
1413232,Viktory,I Am R4 (We Don't Relent),7KulJ7LsCMidGcI3pW5bGK,0.7301521072201578
2185844,B.o.B,Ready (feat. Future),7M2mAOGteBaEE37GmVsYzd,0.7302273727713692
547056,Trish Thuy Trang,Ice Queen,65X7azAHzENdzDXFVQkedI,0.730887745699157
656965,Roper,Red Eye To Miami,65ZkKfgKmJ0VgkySciLW3s,0.730968880400577
2018165,NERVO,People Grinnin' (feat. The Child Of Lov),7vqTfrG1RGX1N12Y89YQQI,0.7311064411942376
522807,Rhema Soul,Neva Lay Low,4D91BmbxcXH0DME0DDPp6T,0.731325616824021
1179379,Juice,Whip,6dYJBfjzGbQwvkY8kdERG4,0.7313953242766493
1516551,Hardwell,Sally - Commentary Bonus Version,65V4N0EDE2ZbO3lyLI3arL,0.7316810264257451
86450,Born Cages,Please Be Crazy,2q4OD0rordaG4jN1dfwMmj,0.7318026976439331
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.7319770057493487
469116,VIA GRA (ВИА ГРА),Ubey moyu podrugu (Убей мою подругу) - Original,3tGT971WPuqW9AryY08SpD,0.7320108512128499
1719882,Lil Keke,No Lie (feat. Mr. Lee),2ukiJEG0CvReG7ociA1i3l,0.7320891677048922
1692241,W&W,Rave After Rave - Original Mix,0qHuajCnHDMeNIBfAocDCW,0.7322042503369038
928591,Yeyo,Time to Go,0IWySV0FJnSTbbXuGKqwvt,0.7323377398182364
1011325,Smif-N-Wessun,Solid Ground,3aQHENdjsRWbCHpAe95pTE,0.7324114243636874
742947,And One,Back Home (Club Mix),6ISp2mBXyFU6s76NHFHW5c,0.7325104317280067
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.7325530755159384
465672,Basstard,Wie Feuer,09LtNPwiYpwo2PneplvxN3,0.7329339427438432
1106753,Виа Гра,Убей мою подругу,58Mxhz2CcCucAmWdIz45qr,0.7329509297303465
1773546,Remo Drive,Name Brand,02cJhqFEnBXgKWfoE69Vz2,0.7331056513598793
2186148,ZZ Ward,Criminal (feat. Freddie Gibbs),1q3ApfbdsQAJutFxtfyfHd,0.7331567133319371
2257850,Andrew McMahon in the Wilderness,After the Fire,15pMcNeKxkq3KroaDlVxJC,0.7332601002030202
721792,feat. Lee Bee,Redemption,0jwXNMMF9AxTl5154HXeWW,0.7333279960872128
1640790,Dynamic Duo,Like,4E4exlYQBF9kp7sdFxFTuw,0.7333536206950588
1430761,Riff Raff,Bat Phone,77D0Fmu9IkkRDVgTUiZnUv,0.7333548467631889
1182140,Dieabolik,No Lie - Remix,0wf56r6QIoMOSqLd8eBwq7,0.7333559371265423
2005762,Maná,Hundido en un rincón,7zx5GJLsFcKpXfvFAIioqI,0.7333974725042263
559871,J.O.Y,Eyes Closed,6SlUdHUTdeGaQIxbjCesWa,0.7334038886572477
729019,The Hexachords,Party Song Mashup 2.0,2LkIlC7eMkFwtZkJgKv88k,0.7335401506926446
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.7335598798808577
368870,Shawn Turner,Make My Bed Verse (feat. Taj),18BIsbkVVYs6dgdPtf2ZrC,0.7336837547412535
1232392,Cherry Cherry Boom Boom,Come Back from San Francisco - Candyland Remix,5YrrXhSdCFtjx681QMs10a,0.7337966010707194
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.7338547374305052
1007950,Fred the Godson,Work,42kE7K0hKWLfho2iOeFnS5,0.7339685634819401
