,artist_name,track_name,id,dist
987894,José Feliciano,Lamento Borincano,7uurJFoBXZGWhVzH4JTXhQ,0.5504680094595061
1665161,All Time Low,I Feel Like Dancin' - Acoustic Version,7BD6NQDaxrYs9nGCTCtUGr,0.5507187946383748
1101773,Soul Track Mind,Finally You,1HzWI7LDQ6CYf93l5WSyqM,0.5515198745275118
487478,Tanya Donelly,Blame the Muse,1RAy9M5AaYPeZk25cuGafJ,0.5518205617041982
957505,Hank Williams III,Sun Comes Up,0l0drS0gXw0DAyrl4ZMMGs,0.5522532366814699
1291819,Indelible Grace Music,Love Constraining to Obedience,7rSPwzV1vRVOlmiXoLqh7q,0.5526164046087054
2060655,"Hank Williams, Jr.",Stoned At The Jukebox - Remix,5V5GLAPcplslXznUaoCoWk,0.5528532038008849
2080931,Matt Wertz,5:19,2q8ejYsc4ro8mPuQgns1fH,0.5529390780494602
1319755,Kidz Bop Kids,Life Is A Highway,2jnexyEDlFhq1KaBpfj8Ma,0.5531457443323584
675039,Sandra McCracken,Head Over Heel,1c9bCvVWYpjjpmfUd6xMVT,0.553283344973357
2192187,Wilson Phillips,Impulsive,2lxfnTyWxW381PXDm9Mg77,0.553691929423747
1409993,Quique Gonzalez,Charo (feat. Los Detectives),3WIqOmbVEbDEtyoj4MFiXK,0.5539683230382468
505976,Fleetwood Mac,Book of Love (Early Version),1EgbiNKeGW57YOMMzBJ9bP,0.5540667944401764
1551615,Rodney Atkins,She’d Rather Fight,3ODMrhMTKg9Qin9HDKyEIF,0.5541094436347405
840156,Billy Joe Shaver,Checkers & Chess,00SK7EUWxv24nxnGIpvLTQ,0.5546159444244488
2228958,The Tubes,Dancin',5E8VxPox7ozTpH4rjTwGMk,0.5547244778488587
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.5550536631643596
1125171,Tom T. Hall,Jesus On The Radio (Daddy On The Phone),2i6yVubZKGtHeIxObCMi2n,0.5554125364223027
366922,Naif,Piknik 72,7kylbMIrSPy7BkwOO01NDi,0.5554900010845835
683584,Europe,Got Your Mind In The Gutter,5yYgOYTGfZGzMB8JWW6NVF,0.555706479402776
47189,Domino,A drop of poison,297aJcGW7sjxxiuytURLAQ,0.5559783907215917
1501923,Owen Temple,Dry Creek,3NIWFUEWc0JNpsN3yWhPIR,0.5560201990535362
2132338,Prince Royce,Close to You,6D9QbHebVk2V7jowSvLmhp,0.5560209644621049
840159,Billy Joe Shaver,Music City Usa,4ohSd68W1YilIyZFohwjJe,0.5561544786290034
1516282,Warren Zevon,Tenderness On The Block - 2007 Remastered Version,2MmZiiKxwOKrJLaEY8fT3h,0.5562158778738204
1373971,Los Acosta,Escuchame un momento,5o8TpQ4cSP8AyhM0XcX9VV,0.556260291310439
2254290,Mark Wills,19 Somethin’,2TBR4T0kFjlE8YtwZzBVvw,0.5564921715560646
1300139,The Future Hit Makers,Honey Bee,2OEPPlhM1rcvg4LDlllswb,0.5566851767344014
1249907,Jackson Taylor & the Sinners,Make Up and Faded Blue Jeans,7Bfz71OCLYK8OWFXhg5Tj3,0.5569037800698698
998550,David Lee Garza,Tonto Enamorado,0yv0JKZeHo93CoA3sL9dZv,0.5569087913833548
1577938,Américo,Me Olvidé De Tu Amor,3Guv8ECTuQ1jUC26iRx8Vx,0.5572005170523954
986761,The Ruby Suns,Cranberry,5N8LzeEY0c0Zw4T6ISr2j5,0.5575008027539924
90989,Wantaways,Doin Fine,7KulfKM2HbFmp41zB3fOa8,0.5575497200699806
1817520,Mark Chesnutt,Old Flames Have New Names,6Hwcy0Tk308XvZq69zYlVc,0.5576695451062745
