,artist_name,track_name,id,dist
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.6409507303483734
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,0.6419028670245691
1122036,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another) - Alternate Version,05zwM7Sv11dl4Wl4k6Z2hN,0.6419149916949496
132808,Brothers of the Empty Tomb,Nothing but the Blood,6Kj971qf738gIw6F4Qe0si,0.6433606785299261
423255,Felix Cavaliere,Flip Flop,4hG1zlx5J9xv32rRQHoXLq,0.6436906343770505
1771641,Stephanie Cheng,掃掃你,7vzqTY9TtgmelUAOaeSneN,0.643824840761449
424454,Rose Royce,Magic Touch,5sc3QF8r0S0KGUX9386ove,0.6439091508141112
5724,Andreas Fulterer,Donna Blue (Neuaufnahme) - Neuaufnahme,1ecG9p8RO8Qt67CNczaKYy,0.644324147781783
585297,Los Dos Grandes De La Sierra,En la Sierra,4kdm6CrskG09Lbq38IiOD2,0.6443954674479746
1094622,Özlem Tekin,Kara Sevda,05xPiTJOJV7icKjc6lIqOi,0.6445056366042212
1707887,Denver and the Mile High Orchestra,Joy To The World,7bZOXNA4iPuoKvbGmJxmIn,0.6446272819361705
189620,Ritmo Alegria,El Hospital Del Amor,3liMSonxCLM5dZoBL3rgjN,0.644946012402972
521865,JLB y Compañia,Cumbia De La Paloma,1YemLMCOtIvrl3zCLMlNKF,0.6451236755233563
765517,La Raza Power,Todavía,6EWK9SciTzcTDhY1vXNz5J,0.6451504265560353
770025,Pritam,Aakrosh,4augzOjMhkiBSci2cVW2Lt,0.6452027232563043
1966473,Chilam,情愛現代事故,78H85cp09EzX7YHTArNPne,0.6452591866389256
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.645532470488112
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.6455667240696699
1049274,Hoja de Parra,Los que caminaron conmigo,05XQZhqBE78uKy5SoLCJfs,0.6455964753631667
818000,Luke Kaufman,Caleechi,1ojEuGryOee4GyvrPWZmZR,0.6456838707399055
374696,Ella Mae Bowen,I Hate the Way I Love You (Stupid over You),1AtY7jmfa1BHdwJfvSYwb9,0.6459462245378165
168192,Fabian Bruck,Der Weg ist mein Leben,1xsgk9aHOfPJWMM3Gzkc6T,0.6459976431377944
232082,Leehom Wang,愛的鼓勵,1QORZk4WIy9JA1VWmjkVsC,0.6461608412221539
230319,Bartola,Morena La Flor De Lima,29a07N5ISGIOF3fty52Iva,0.6465010002133853
1139064,Miranda!,Tu Misterioso Alguien,5BaWu0bYT7XPaIYyXJOZvJ,0.6465168072191887
2159758,Mike Mains,Everything's Gonna Be Alright,7ikrFGfSscvwV42tZKUl29,0.6465716194259036
1038680,SHIBAN,Revolution In Time,0KwVBnaMijPhyRRDeL6wBt,0.6466181352024684
1538526,Aleks Syntek,Tan Cerquita - Radio Single Edit,0PH5tJucDtjXAQ92hsIFDx,0.6466560901199869
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.6467083620452794
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.646741639021504
295277,Unchain,Jeanne Rhapsody,0Kdb6FEZwLNWNr0XkNEOWv,0.6468055739388274
1047457,Marija,Dance Like Nobody's Watching,3GxIkn14V7aibrIZv7jZsM,0.6469204533902732
2016010,Jason Aldean,I'm Just a Man,0l7xdjSHsaFGZeuU9WNrWT,0.6469310099223985
1673449,Luis Fonsi,Aqui Estoy Yo - Urban Remix,6dqo30y3hqUDU7Qhny10bC,0.6469499409844085
1151490,24 Horas,Nunca Me Amaste (Uptown Remix) [feat. Messiah],5RED8FaVrnMzNDIUqtoNjc,0.6469826478261707
1289747,Kadie Elder,Kids on the Moon,2RHFN3i9GpXk2bJkHah06c,0.6471113524119317
1717648,883,Rotta per casa di Dio,24GJPmta8KcaAAIPF4Boxn,0.6472582587895543
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.647321636849132
1571604,Tori Amos,Bouncing off Clouds,48SrhgBoMlDbkGMoROBBLV,0.6473317128368687
2252808,Sheryl Crow,Soak Up The Sun,215JYyyUnrJ98NK3KEwu6d,0.6473568001738822
2170548,Paulina Rubio,Dame Otro Tequila,2dAN1JzIIme3EPrtvMjmGC,0.6473601703860685
832685,Missing You,Missing You,7zAfpp3rRx9ivk7NYvo5J0,0.6473892136372165
1726123,Ashley Monroe,Two Weeks Late,15mxlrfvVSV0zm51f4omHr,0.647423006806205
1304727,Ben Coulter,When Haggard Was King,4SG2LBZavWc4CCvkqQhyLm,0.647489393178657
313166,ZAAZ,Cumbia de los Buitres,32Ux6Lh4ecxLZa3Y4ndlJv,0.6474936355299468
1360137,Jamie Bergeron & The Kickin' Cajuns,Pop That Coochie,2zE8QUSzA9VdxX2KCUzqpi,0.6475099475691007
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.6475866530325805
2220615,Zac Brown Band,Young And Wild,0eYuNIcDaPTn9p6iPl8Yoa,0.647592547769303
