,artist_name,track_name,id,dist
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.7021404935662151
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.7044113588943257
668914,Midnight Choir,Will You Carry Me Across The Water,7tFcK8Sw64AJycm5nENwGr,0.7059415543465971
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.7068567583415535
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.7070660204265962
1393125,Faces On Film,Waiting for Ga,6f4ZVN7A7PtspiZmk8t6Uu,0.7080621551539716
953998,Clinic,See Saw,2z7YyFNy7RAIvoWWiAfvCH,0.7082552759109166
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7084443883720846
607517,"Phillips, Craig & Dean",Only You - Let Your Glory Fall Album Version,2X0rIaLw7godoMfh4xwoxG,0.7085618242441079
513385,David Klinkenberg,Be Thou My Vision,3oZXPLf2yvB6vnN4oRXGnZ,0.7086900666783041
724694,Paulo Baruk,Quero Acordar,7frA23iEnjJYxWpGyXjTzC,0.7088829721392819
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.7089082974445196
2031228,The Infamous Stringdusters,Gravity,3wBzbRG2OnmKl9jYyR6umu,0.709175647658671
612866,Niels Nielsen,This Crazy View,00B1H3LOlbk9LFZPkIntHO,0.7091964140882264
2160951,Jack's Mannequin,Hammers And Strings [A Lullaby],3tCXkho2JrhnYygrSMgKyH,0.7093973898494441
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.7094056005203724
2103442,Sam Smith,Nirvana - Harry Fraud Remix,2cGEhNrXlanEtKjtq2b58d,0.70949365732412
1040243,J. Brian Craig,Praise The Lord - Psalm 103,0YKkaZHsffFRAMCINKIRCh,0.7094977676924763
2125779,Dylan Scott,I Lost You,5K91IpiOV7SEYTKmdDnKDB,0.70950439136357
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.7095256363717614
984412,Babylon,Today I Think of You (feat. Kim Na Young),7whwzR3UNwj7LwrwqCcrgU,0.7096577045771206
543816,Manfred Mann's Earth Band,Shelter From The Storm,62i1ul4whXw9LjfB89F0sU,0.7097486562193082
753985,General Ghost,You'll Never Know,4wHDU1N9Twiikv1jjTe7Rm,0.7097897169529087
1981440,Donna De Lory,Govinda Jaya Jaya,2vyodDeizF88RsGnEbrI4Q,0.7099137771617741
757647,Olli Schulz,"Ich dachte, du bist es",4mLcsoXioktsuQsD26427h,0.7100295435104758
55390,Lisa Mitchell,Stevie,6ofy3XJknWmb2VfEYCO1hg,0.7100321216780794
1144513,Jani Hutagalung,Ku Tak Akan Menyerah,1KjJnlckx6DJsfOdgaxTgi,0.7100666600737509
1579178,Alice Smith,Be Easy,0wr3fPNc3z5rYLbn8CAh5O,0.7101913964263697
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.7102914972837554
432468,Don Diego Y Su Orquesta Tropical,Yo Tengo una Muneca - Boléro,6KeVGzhyNYd9WltogEydAw,0.7103583224946846
1485094,Chromatics,Saturday - Instrumental,6NYBfminB8VNM7n4GgcwfW,0.7103768931955258
1969361,P.O.E,Fire,4iPOqkVDX72kT3qolTejOy,0.7104183765299232
2083374,John Lennon,Out The Blue - 2010 - Remaster,2gVfoOOLlCPOYIQZFIwb97,0.7104310834118421
1378634,Luis Miguel,Tu Y Yo,5QEelAij2rdNm6WzYiw0wc,0.7105522896655615
2159483,Cash Cash,Take Me Home (feat. Bebe Rexha) - Acoustic,4s8kxu7ipl6uAFyncBX4RR,0.7107869205675512
2041688,Patty Griffin,Goodbye,5vi7Bca0phpZoSxyBVDQKd,0.7109576019395806
1829846,LEDGES,Snow,4cZ2pcJ5un2oWXSmc9Hp5z,0.7110857784857592
2172063,Landon Ditto,Isaiah 43,5ouHace2ejVf039GVLTeks,0.711113556219511
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.7111340418906721
328370,Stéphanie Lapointe,Nus sous les étoiles,3eOcWORH11KV4qMxggm0AN,0.711326228910399
2006691,Tim Halperin,Under That Christmas Spell,1Lm38gwJvHPilcVZIROhuk,0.7114047082294467
1812547,Delirious?,Jesus' Blood,7dJHtJvO79OPx9lrvLw3X8,0.7117247441671196
354290,The Church,It's No Reason - 2002 Digital Remaster,2V26gtAHz16pB3T8aO5LyJ,0.7118360478755347
525668,Cordovas,Louisiana Hurricane,6JLFiNGDZh3Uex75QQanPl,0.711853887144356
739397,August Gate Music,The Word Became Flesh,27y6c94Ky62KCsaLmHKItx,0.7119633084976582
2060551,Deep Cuts,Take Me Back,6QC1fz5IP57mLhvNxrZTrx,0.7119794900547177
1043018,Jai Waetford,White Christmas,5PUjcedbB927Tg1xa768vB,0.7119915192904059
1957451,Save the Dolphins,Perfect Crime,501hf8OE9xkpYlAC3MvPh5,0.7119969424302842
920577,Ben Folds,Kalamazoo - E.P. Version,2QH75PYTcitVHwLZG5tkjK,0.7120136462404052
467320,Bill Evans and his Quartet,"No Cover, No Minimum",1gGhbThYVwia3hnskspuaP,0.7122085553060773
1387424,Miguel Bosé,Puede que - feat. Pablo Alborán,2hPdCEUGbqKmAUY4MT7p9Z,0.712288355061413
767747,Forte A cappella,The Cure,2DoTAnLFrvSMS74ZbxlY4I,0.7123303448677694
474347,Jo Dee Messina,You Were Just Here,2GLiyuv81cBc4srbQwksLX,0.7125050833990167
777524,Les nouveaux enfants en ville,Don't Stop Believing,0H6JDB2dATWnuSkVrXhNIc,0.7125656953771184
510254,Tim Halperin,Texas Christmas,35lgYb02XZ0QQAT3WSMmiZ,0.7125915934540255
997327,Samaritan Revival,Tu Eres Mas,0Q4JXhykIXPfMo2jeXdTvS,0.7126029608642925
2194088,Dani Martín,Que Bonita la Vida,3ovHHDCD4wZUiYmI53Nkfa,0.7126783722699666
924190,Love As Laughter,Pulsar Radio,7lYoLsgF5nwrGO86c2AJL8,0.7127127565452166
1909004,Amy Grant,O Love That Will Not Let Me Go,1wydusVofXAWatA9dKa5yN,0.7127358465837454
2259363,Bad English,When I See You Smile,0tKjVEJlX3IZ5L1rEJc5hh,0.7127638204425724
1750716,Jolene,Isadora Duncan,4DWZvlf2WrfgTfSukeHexf,0.7128705775145965
1373251,Club Kuru,Long Drive,0WMErqKGplWVUyfdTBiczv,0.7130785833696007
1303443,Raúl Ornelas,Fin de Semana,5eI8npPfxL7S1pOUvSDBki,0.7132100568620091
34032,Vasco Rossi,Canzone,2cig4zDChnMfS9A8XeFW42,0.7132606203413424
1135232,Bon Jovi,Born To Be My Baby,7q1t6zg5Vb9pFSZ4eUVmpn,0.7132625891510125
906129,Jaylene Johnson,No Matter How Hard We Try,2oFSuisXzGIi6IBh85QLJI,0.7132684995240426
501359,Field Goal,You Pulled a Robert!,3531e2xbOyeqGN4PcltwTP,0.713313140660808
1624377,Axel,¿Qué Estás Buscando?,5WYOTVce9uczZJxJCEJsO6,0.7133172568244353
1644413,Antonello Venditti,Ogni volta,5znTFwoOrsDuheJKqpH3XE,0.7133594059788383
1755832,Hermitude,Flood,0UWGKItdaToIWIRlQVbhTm,0.7135036311638487
1368971,"Us, From Outside",Because You Asked,4PcBpVeZWjXaspAyjbpXlN,0.7135074625476296
1779769,Christ For The Nations Music,No Sweeter Name,4cm9vmO6L34ug4MV4jTSaM,0.7135082296472127
1397026,The Allman Brothers Band,Old Before My Time,2sb9IkeoFSoJwFM5347Xi2,0.71351656173695
1826697,Nicole Pillman,No Te Recuerdo,2CNInjDq6GGDsYyh7vR19V,0.713556933953519
1163309,Rhett Akins,In Your Love,0MSDRjWEfNNPIjh2G2PxIU,0.7135997497683382
1290766,A Change of Pace,Weekend Warriors (Acoustic),2kIzcgzbh1lDi9jLHShAXI,0.7137546184147956
16813,Juliana Hatfield,Rats in the Attic,6Er9G7FCBnDWNbZN1LJJxk,0.713797876017575
1954629,Shirley Caesar,Faded Rose,7mfX7heU3xY395ftMORZ2l,0.7138399805514088
2174954,Jimmy Needham,Hurricane,16LVMgMrnpCCgQyWMlXaMg,0.7138402716276011
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7138448868493575
1669469,Clannad,Northern Skyline - Remastered 2003,38Lxp8yk613GLsA2U6UkNJ,0.7140056570378472
1046060,Hit List All Stars,What Hurts The Most,0Av5vgLwVMVq6hetOydmgJ,0.7140282037417934
1280769,Delta Goodrem,Born to Try,0vppinJVUVsbQh0X9G1UOf,0.7140748978687304
1809709,Great Faith,God Can (feat. Paula Payden-Champion),0IGSLgbzg3uMUqhbvmNXde,0.714188459709445
1092777,Pumped Up DJs,Under Control,74QGuCaMxHsA3eAZX9t4Ap,0.7144233023905918
1873119,Great Big Sea,Feel It Turn,2EkBY7KebRj5ydVSpItemg,0.7144313562512211
321867,Aimee Mann,Medicine Wheel,2uMidV9vh9zHb7CxlI1ezp,0.7144460509520407
1640491,Josh Blakesley,Sing Hosanna,43zO3co1ya2qR8BQIhQsOF,0.7144510803377766
961837,Chris McCandless,(There's) a Devil in the Bottle,6HiaHSlshLa8byy0xd0vU5,0.7144904103679679
1196962,DuRu Tha King,OMG,5zBJXwC5OOByV1inBRcXjY,0.7145854471863528
1021037,Chris Cavanaugh,Underneath the Southern Stars,1lJcWh9s7lI3zVDABrf1eE,0.71471835780485
461989,Little Milton,Can't Quit You Baby,0lwJMaDCglXmd83l6oWDnn,0.7147543244885559
1289503,DJ Vi,Artifact,2gYe3vbyaLmg0yjUprzgk9,0.7147979955122153
802622,Haziq Putera,Aku Cinta Kamu,3znNysdKxzZV8DbTzXoO9Z,0.714874229888738
1034100,Tinariwen,Kel Tamashek,48nCUuc1FjoVZwhsmDqPbQ,0.7148855012953155
840060,Samuel Hernández,En Ti Lo Tengo Todo,2C9BLqbichQxlU0fXXvVcN,0.7149157391271098
830286,Bret Michaels,Fallen,4PT3oJiPJ7Lk9iEG9BEVU4,0.7149620557262532
88765,Analog Sunset,Gone Fishing,37poEehJE9zNSTrHMeLOz6,0.7149873472201544
653833,Johanis Reinosa,En Tu Presencia,7m8YNVhRdx1cunlcptQWYB,0.7150025887765308
429282,Young Carter,Fadded,4Mhf05MqEbjinJCknW6GP3,0.7150204033770542
