,artist_name,track_name,id,dist
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.8041110715930465
222532,Glykeria,"O, Ti Agapo Einai Diko Sou",1rx3BcUy3YcM3JlDN4fJaA,0.805533775105849
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.8056369958375436
631016,Above & Beyond,We're All We Need - Spada Radio Edit,28SHCBI8UZk2amnxibVHbd,0.8057874856909898
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.8059690102008681
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.8063242125566976
1211810,Kids Of 88,Feel The Love,5tB3Fc3sraRIwf3yho45os,0.8064535442688718
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.8066661331681125
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.8066801048681181
1688174,TAAR,Come Together feat. iri,7BwQT8dEntx1dr7l2yhoDy,0.8069888865788734
1428894,Lewis Sky,I Need More (feat. Sy Ari da Kid),07lFNkQM6vqOG96T0CfRC6,0.8071886979673805
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.8073686696297793
610060,Lo Noom,Dreary,2ywImtv65akvKWxte1Tca9,0.8074365600626768
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.8074633831947213
2069980,Jackal,Summer in Your Arms (feat. Josh Congress),1ll2mKmprm4hRujOMsM1or,0.8077957594437661
763282,Elista,Des couleurs à ta robe,5MP8xgp2Ly4LSSvywSJgoL,0.8078261473515044
1123090,Davis Fetter,I See Love,5CvZASoU9R9FNCrb9tx28U,0.8078750959640845
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.8079101303402668
213626,Chad Cooper,Guilty,37BsLr3MWUSAW7QCGf5xUu,0.8079667614267896
2219059,Selena Gomez,Music Feels Better - Bonus Track,2mQHpI0lLCKNJoSt0PoadA,0.8081491807869335
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.8082722545684764
409046,Status Quo,Living On An Island - Single Edit,3a235RZN1O4NUr47EtSvUb,0.8083733949486807
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,0.808609394876352
389191,Big Tone,Wishing on a Star,5EcnotT61pvkVdc9YC4xFI,0.8086955824358061
705327,Corb Lund,Lament For Lester Cousins,3NTwIrjj2t1vppw2iHY2Z9,0.8087745849941343
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.8088865249195443
174501,New Basics Brass Band,Lil Liza Jane,4TxW0q7l7fxOTgPFmLTssm,0.8090024585018473
736824,Josh Bramos,My Inheritance,0hgdtjlvvoqafqboCsugT6,0.8090241110265115
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.8090450925499703
2057219,Figs Vision,Mexico,1muWrKLWse8A2EuPU8oLIL,0.8091043093685515
957181,Laganja Estranja,Tease 4u,4OS9SyyCzxt6qiEgQtH3mX,0.8091756334784608
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.8091950070072945
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.8092348289897047
534940,Jaime Camil,Hoy,1PkO3US6iFrKRcGghtIFgx,0.8092491841516173
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.8092951672956502
158693,Dallas Moore,Last Man Standin',3UxIEv8jOCE3WPfBPF2E2g,0.8094785301313653
1766793,Mike Farris,"Precious Lord, Take My Hand",3AnGwWikLzomYbPXv8C0BV,0.8095846960172312
2211860,Diddy - Dirty Money,I Know,60F1dUJWJkYfMOFpiBV2a3,0.8096079431978727
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.809652892600092
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.8096589887315728
2223340,Two Door Cinema Club,Bad Decisions,6NoVGd3nTHsmBV1yduWRta,0.8096974271540152
234092,The Fresh Windows,Fashion Conscious,631O2BWZn7gOHTHpPScwFT,0.8097176810107566
508530,Steven Cravis,April Rain (feat. Mark Hadley & Queenie),10zRcguJwWZzYdGnL9PzPi,0.8098379473172976
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.8099111779806882
1001282,Esperanza de Vida,Sólo tú,4rGzLzhNFdZZRr2WgzH0z6,0.8099314075282645
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.8099450379063713
2041127,Babyface,Rudolph the Red-Nosed Reindeer,2M5q18leb8MX3Y1JjGzCOe,0.8101443695408381
1568898,Cadence Weapon,Conditioning,2QUgx1exTLDA2NBVHiDn4m,0.810174013364033
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.8102380153382084
213828,Natalie McCool,Feel Good,17JHlWODrru3xqfN4P2vqD,0.8102482899329939
1692694,Kameron Corvet,Led Me to You,2czEcR8V7sqseTwpBCD4mL,0.8102737739215247
1078462,Paul Hardcastle,You May Be Gone,2OR93vwUA6UpoNyEWe9S4y,0.8102839869998899
471237,little hurricane,"Ocean's Firing Live From Austin, TX 2016",1xYgBbl4Ea56zAQe8KM5qR,0.8103122141460817
447228,Brice Conrad,A tort ou à raison - Version electro,42ubOyVOEE4VOyez2gWyKm,0.8103898248569592
1633553,Aaliyah,Rock The Boat,1V2VKI1jmkpdwkLeBgwQhN,0.8105108843240434
509074,Alex Preston,200 Miles,35CnEzjqGuhztlzHRIsqAa,0.8105676301120994
2059899,Zedd,Stay (with Alessia Cara) - Tritonal Remix,2u2sK0WYE0xqM9N4Rm3Mph,0.8106646732531836
1798332,JLS,One Shot,7i1YhYRq2AZf27ukeI7FZz,0.8106808525940832
326502,Cascada,Hold Your Hands Up,51RjBpm5uiMfct5Xsa4U5O,0.8107242626601637
387897,Renegade Five,Set My Heart On Fire,2KgN0NOedbxWY9rp75g2Hz,0.8107760191957241
2040339,The Rare Occasions,Futureproof,4stqxmKmezolhQIsmVOL37,0.8108232604153203
1882438,The Steel Woods,If We Never Go,3clBHemvG5AtEyQQeiHGFn,0.8108625058060518
2231955,Miku-tan,Lapis Lazuli (Arslan Senki),3nMhIILc1DubYqIipwXiAH,0.8108728975916926
