,artist_name,track_name,id,dist
1692813,Merle Haggard,Love And Honor - 2001 Digital Remaster,47PgdGNPiGTRIaYVNrkBi4,0.5289026792360892
1325543,The Blenders,Amen!,2jrWXMrnC6dkJrNcSM3zke,0.5290211141442096
1392549,MYMP,Get Me,71dvkTnUcb3tMDjHov9QsP,0.5309011221913223
315945,Jump Little Children,Words Of Wisdom,7JM2C6rsvJR6beVZY9LrXa,0.5312941802805689
1252767,Silver Torches,If I Reach,0HPR1IDfLbyWOwRl7MrrXi,0.5315646505244379
1856915,Luke Rathborne,Don’t Call Me Baby,7ladgzJ6vrYeXJ6r8Z7ZIw,0.5317912961798859
1470813,Michael Henderson,Won't You Be Mine,6JBAsP9foFQCENhhCmpIAz,0.5324110206272537
1203059,of Montreal,my fair lady,6tcx0Yf7NuS4IV643S2XCc,0.5327598030898079
955768,Dolores,Next Stop,2G16MGyBzaA7kTTmjnmb50,0.5334289637287257
592894,Jonny Diaz,Love I'm Living For,7dqz9JbJ7XU6IKbIkqBcgp,0.5336331194879131
875250,Steve Earle,Hopeless Romantics,1ywzu5HyAkzkOggpwOpGTR,0.5337301854415788
1547625,Sun Parade,Waiting for Life to Drastically Change,2eLP1IlN2okXb5mFsHP5MU,0.5339815927493965
1256641,Benny Moré,Batiri - Remastered,1xGuluqUwPovrIOS0iAQ1h,0.533995199146329
2108339,Niels-Henning Ørsted Pedersen,Bouncing With Bud,71HvAp9IooeXUg5Zhvp7HV,0.5347658104865802
1115557,Blondie,Double Take,0T8HZJ11e4gxwUWD0uNRbr,0.5348613504468963
1647144,Jacob Jeffries,Suffocate My Heart,5kcBuWgyOO13X7WMwxiWzU,0.5349931395105856
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.535066680203445
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,0.5350936657245422
2046509,Really Big Pinecone,W.I.S.A.T.P.,3o4bl14dVqPXvXGFr0kTmu,0.5352834242928397
2024460,EZTV,Reason to Run,2qQKskSYqgwW0MOCOqI4Kz,0.5356262000041725
1598830,Collective Soul,Perfect To Stay - Acoustic Version,0DXUJxKwFi1FzEgCLdViVu,0.535764616112172
1938525,Steve Miller Band,Mercury Blues,2ytrmDNj4zLjQX88KcYNKu,0.5358817473026259
2122856,Kacey Musgraves,Have Yourself A Merry Little Christmas,7us9KL6g1bLBAoUSVu7Qzb,0.5359570615181228
