,artist_name,track_name,id,dist
1504231,The Jacksons,Music's Takin' Over,3nunZelEhyGaGsEXIMUWm0,0.7207558255245388
573710,Connie Francis,Ana,0Z0nLB16NLDFIKPcOspdjJ,0.720847416317099
1498280,Broken Brass Ensemble,Big Chief - Original Mix,6cZqBv86f4Pclu4sHkx1HU,0.7209577165153511
629785,Asaf Avidan,This Cool,7jEnY3ZpP6NgPX0Vyo8mAN,0.7216303138347809
1891023,Imagination,Just An Illusion,2ZEzNOJ3Z13wDdfU1ZwrvX,0.7219224030473887
322315,Diana Wang,Hey Boy,1hZMxhBiaQVa9MblMJJWXn,0.7230688299597561
796934,Tippu,"Nee Valle - From ""Annavaram""",5sDNFQNvd8EzhHeHPFToij,0.7232493234455213
1503396,Gutta,League of Legends 2016,027bAiy4ToSGodCaVXGLYK,0.723354539693667
2226577,Crystal Castles,Crimewave,4xymOOdANFwko4RpeR961e,0.7238955152516608
1979539,Rufus Thomas,(Do The) Push And Pull - Pt. 1,1SwUqH8LELoY6SwldhOwr8,0.7242574293624313
1193511,Ashford & Simpson,The Debt Is Settled,2HtI0Z0DjDhWrpNAERbfk4,0.7243251219974234
1051301,Kings and Comrades,Late Night (feat. Sensamotion),7HFPxxKsXoY09UdzmsKtcQ,0.7243898091211374
2038707,Candi Staton,Young Hearts Run Free,5XMMIxXWNd0KswJpCEfibG,0.7244896190352567
755926,Bobby Parker,Sandy Claw Stole My Woman,42gahBHODmZnPnaPYI2hQ3,0.7245508563828498
869159,Diana Hadad,Weily,3snjW4D6Frleh6i03F3fnu,0.7248424612674563
1020407,Sisqo,Ipologize,5BbHl8nZU2XABFk0DRu7mI,0.72484536834688
1035512,Tatoul Avoyan,Ko Sere,59Sa389l9LbRO0iZ7SNbVl,0.7248574322147756
941242,Fast Freddie's Fingertips,Do It Yourself,5m2vFXcGsYZVmeANREse0i,0.7251725601301707
1776399,Ibiza Dance Party,I Luv U Baby,39gLuGpP5TvlmWW6YaETsV,0.7253851596235424
1928215,Anuhea,"Right Love, Wrong Time",1KgBgZkEXySiIfzCZ3CGkR,0.7254075816611366
10259,Spectators,Retro,2kREjw1wEUclzBXNJLHXTq,0.7255459232354176
257467,Sueño Norteño,A Través De Tu Mirada,0OgR0Izb6LJjqF4Fld5VAV,0.7256316739017276
2093514,Vijay Prakash,O’Pilla Shubhanalla,3YGASrFBVkQZ2SLenDhQ9Y,0.7260686003714641
568463,Sterling Williams,You Better Know Your Hole from Mine,0WVrSs2ngJCMX0HQp4683m,0.7262380831858365
1957923,Michael Card,Celebrate The Child - The Final Word Album Version,5roUd2V15ZGfpXaoGjMPlr,0.7263728416032945
136891,Twin n Twice,Zina,2pd3VkShB1TMB0ZkiImTwX,0.7265608791177829
511007,Jessy J,Mambo Gumbo (feat. Johnny Britt),4VOlGR1By6DvqNuzwNFifp,0.726591285947937
1312163,Eric Lindell,Tried And True,0Bd3r5TPvcRT4pJrlu5PVk,0.7266050078457256
568394,Bill Coday,Sexaholic,7ec70kDWPKKHtmGkJ5iTZN,0.7268033898539994
764857,The Texas Boyz,So Good to Me,46wYNcB5BOvQ1ETvDaasQi,0.7268280870199513
80830,Yaşar,Yılgın,0zqMBrLYTLu2Q7X1qKmCg7,0.7268796669571407
1928693,Madonna,Causing A Commotion - Soundtrack,3sX3c6QUPSAiKf77RZRf5B,0.7268895035889225
964070,Paul Young,Tender Trap - 2008 Re-Master Version,1YE63HObyO5Wmot1t9ol9f,0.7269463819197839
147936,The Jackson 5,That's How Love Is,3kILXw6yPD0rDjpV36UaEi,0.7269641237471905
2129980,Jessie J,"Grease (Is The Word) - From ""Grease Live! Music from the Television Event""",6leG7WODSqVwajzuBfyl5V,0.727044587639367
1130128,Jude,Brad And Suzy,27O89ntbnOs2AF7kSM4iwg,0.7271867808888968
260857,The System,Save Me,1c5T7S7XRHvIUJmfZfJfYd,0.727226429391201
1915801,B.B. King,Playin' With My Friends,071l1tdfckojdC5V37NKN6,0.7272716396214564
1881798,Jennifer Nettles,God Rest Ye Merry Gentlemen,5tjv54uUFJFpCCyK044OLY,0.7276452073900532
345016,Den Harrow,A tast of love,3ACr0vFGtDoUKuFYwXzRCG,0.7276954678814106
31091,Perle Lama,Juste une seule fois,3NX0QK0VSer7o4EtkckB4R,0.7277967978527581
2146279,Bros,I Owe You Nothing,7cho9WFjszw2QCzbBSQQnR,0.7277984257421763
818537,Makisi,Puppy Love,7x9MnhM7iEM9O1GuQLETsc,0.7279545496489999
93011,Wayne Snow,Drunk,0aFnmumfJm8kbnomQtMUqq,0.7279767445490902
1658489,Mike Doughty,Na Na Nothing,06FvZhgIUyUfSXvpXhBiXH,0.7280415538954297
1281159,Dan Reed Network,Get To You,3K0fsdm0WtS9wMbmhqzZNk,0.7280628643615765
2112020,They Might Be Giants,Istanbul,63vL5oxWrlvaJ0ayNaQnbX,0.7281794688792476
1136105,Jeremiah Akin,Save Me (Get Away),2wpnhdvHELlNhPmPmi0oV4,0.7282417752846169
1882258,Rubblebucket,Rewind,0WjUs2Vdifgetaqz2UHsdK,0.7282966309212857
194687,Frankie Marcos & Clouds,Hay Cariño O No Hay Cariño,7c31BZGI5tCIAy1qUjUvpO,0.7283339694033806
2045977,Daniela Mercury,O Canto da Cidade,55ZjdmU2X8iClV61wAdHX6,0.7283396233484563
310129,Orquesta La Palabra,Cama y Mesa,3xQDuneKabhC7zkH4hiRiV,0.7283466285061206
1368283,Los Donny's De Guerrero,Corrido de Beto Chavez,6estQ0rdqC74dPqF2GpEgr,0.7284229487870946
667491,Ronnie Stone & The Lonely Riders,Kiss The Daddy,4x23zx2kDDuvfjorefyf5O,0.7284440219140258
1228006,Joey Moe,Strobelys,7zfPNAQsB8liIoY3pSsvEF,0.7285326796562173
494149,Stephanie Mills,Keep Away Girls,6rzDungfJ11UosUktrEWGV,0.7285736424146225
363069,Chris Stylez,Relapse,4dpQHfM2xRSNRv7dP1gc5T,0.728620461366448
1908102,Hedley,Lose Control,07F3PrhWq1rEgTfRuFSAxx,0.728625776547429
1477664,La Linea,Mi Gran Amor,6CEzmk6iytBMlqE4G7AmlP,0.7287332071468916
2144473,Jaymes Young,Don't You Know,4f38RwYxPBNhdvng6rAqEA,0.7287488009431188
1861882,Tom Petty and the Heartbreakers,Restless,3nXSn2LnrJaGDtgVupejSC,0.728791260822817
764062,Youth Club,Your Only Self,6imDeEj9TOrlYbciMGjBxf,0.7288969027954362
1597070,The Whispers,It's a Love Thing,61D1EVoIKsrb86W0q8vXvy,0.728930413410368
746769,Josh Williams,Cold Virginia Rain,5k531zsyeO0qFU0IW9gylN,0.7289642348739274
563238,Mic Lawry,Tips (feat. Chizzy B McFlyy & Verse Simmonds),6TpqJEKhmJFHFYhT4Dy2WO,0.7290122585794323
1253747,The Blackbyrds,City Life,0g2duhoGSS2sOtxgLW1vAn,0.7290143988897716
713396,Jakil,Istanbul,1FFpScWvBVdkivOTezfzfS,0.729174094651549
2185979,DNCE,Good Day,4ShWNLj7oDvhspFysflXiM,0.7292201674992209
619056,Choralbeatpeople,He's On His Way,5I07lV2hDTh3iCaZOCvKvW,0.7293536504061359
376329,True Cuckoo,Ringalingding,1ZNQ0O7eZgfm2VAxEcVC0z,0.7293603098363329
411668,VLNY,Зима,5ul1keKTpQuUgoFNS27SnC,0.7293870153176971
918804,Daniel Amos,Abidin',7BNUwgF6ffe2dODsZAZH4Q,0.7294137787129878
1306816,Tony Dize,One in a Million,1wX46ZWztvtuJuTZ4KAs0B,0.729475462339156
2096082,Melanina Carioca,Deixa Se Envolver,5zt6akE5uXBuVKSukP4pw8,0.7295323843898254
104058,Rouge Rouge,Magnifique,05whktnx1GJdP0Ma7DXLOv,0.7295328481818824
754461,Julia McDonald,Games,2wLnVaACwezavtmPEP3M2b,0.7295331222091064
354166,Ariane Moffatt,Réverbère,7y93trDIjIbbYiwhaiaRbX,0.729553687271613
255181,Matt Berry,One By One,07nZi4lQ4SqgH3Yuff4JjD,0.7295942229285822
1828901,Кай Метов,Роза чайная (feat. Маша Распутина),4pUI87sO0b77pWsxQKoyaz,0.7296375744977424
119264,Hofbräuhaus-Festkapelle,Geh kumm rei ins Hofbräuhaus,5CbNM0gSL4OZX7FsIs77dc,0.7296843616301592
238229,King Tutt,Keep On,0kroQ47J6H0nWq5ehb97EE,0.7297221653551718
2131996,Cherrelle,Keep It Inside,5YIiCM1oguHPS2qCYPiCHc,0.72973683472944
190165,The Sunshine Underground,Add Up to Nothing,10mRmvkMp56XXTn8SoLFsU,0.7298543797749891
1878702,Clazziquai Project,Sweety - Cosmo Remix,5TuyLhQiWh2XIYDQoimKMN,0.7299331908673039
502842,Schucks Road,Flesh & Bone,0dPSrPQBESQ04ryIlS8qO0,0.7299705976717137
374848,Great Shapes,The Point,79wSJkvrD4o1Zod4FcEaTu,0.7300963443986243
1581259,Mandisa,Good News,3QqTmV1zpTNEAMviQFUFkW,0.7302029260786734
2241718,Thomas Rhett,Crash And Burn,2Fk0WwAqTBesLtKg97nojy,0.7302953481927157
2096608,Enrique Iglesias,Wish I Was Your Lover,0BH5Z9lsFa7dOYd3A2cYA4,0.7303108234415355
1123596,808INK,Dream's Kitchen,1C1AWS5G3KJ9Ue5dO0L6zb,0.7303166415707472
269628,Ivory,Fetty Wap,66KWVuOwUEc5u6j6tudVZ8,0.7303870213324748
1327325,Ava Luna,Roses and Cherries,4XT4uzmIyfXOig8BlQFmEr,0.7303904869472626
485370,The Cover Lovers,D.A.N.C.E,51CxU0AgcHeNd7pMwzy6mJ,0.730504026636452
457124,Roy Orbison,"Oh, Pretty Woman - (Live) [ALT Version]",2FHTC3bv5GsdKMORdJunRI,0.7305059235542759
205356,The Stylistics,Love is Serious,7mWgCwfCwleF8ZvnSg36IC,0.7305590932490171
1722188,Natalia Lafourcade,Georgina,6Nt97gPzlY25mKgW2KlHIw,0.7305748014881466
1236083,Alabama,Dixie Fire,3isdNXMPbA0xrPywsdkMAF,0.7306020286343464
1355559,Rhonda Vincent,Heartbreaker's Alibi,0auTxr70tWvga6alOAdcZY,0.7306151603639448
923690,Bring Det På,Ring Til Politiet,6F3Ipvvyv4QkwaxKdgscKV,0.73062946245018
1091010,Lena Horne,Let It Snow! Let It Snow! Let It Snow! - Suedojazz Mix,38a1U3gslzPT1audQcLFR6,0.730631619592003
