,artist_name,track_name,id,dist
994281,Arlo Guthrie,Chilling of the Evening,54DW0lyxMBI50mvvyW6xgI,0.8287699644863021
1204788,Captain Clegg And The Night Creatures,Day Of The Dead,7386O0EPiGyHjB4WoZbMKk,0.8294552549189298
1298495,The Flaming Lips,I Can Be A Frog,1navhsF9kffRkaGlAqCNuO,0.8299663590947262
542084,Lenny Wilde,Savannah Nights,6TqkCEaqNNhHTVFLAIUCF4,0.830268874994698
1658574,Les Amazones d'Afrique,Desert Storm,4w05B2OocSMjegN6VnpGVx,0.830360925614451
731200,Moons of Mars,I'll Make My Money Dreaming,6ptuSmR9pETayOGIusAv4o,0.8304524975736293
141047,Ronnie Lovejoy,Until You Get Enough of Me,4oJM6wRrEQfbmfyNSBLLct,0.8306503213252711
356887,The Paper Crowns,River Song,15Eh6KTeBbbAbiSWe4nivk,0.830879184408716
1864068,The New Pornographers,Hi-Rise,5yajyhdaO4FbaWriYk6MbC,0.8309940428671048
1655834,AMPR,Lost With You (feat. PRXZM),0UXpRaYoH1iE2pcrA23Tjd,0.8313622536794252
435768,Club Musical Oriente Cubano,Ay Miguel,2nreO6W0I5tmtWY09eEXOJ,0.8321274558329804
1115733,Swaggo Finesse,I'm the Shit (feat. Remy Boy Khaos),6Mv9GySu0BIsYqVcm2e7ln,0.8321469793741059
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.8325268334563602
608425,Jacob Latimore,Climb,59Y9Q7KnE8KwMvgKuF3sDF,0.8328525357615849
276046,Randy Travis,Nobody Knows (Nobody Cares),0ORx6Fbqh3rXMs0I8cjqAo,0.8331195732750647
319615,Макс Барских,Слёзы-вода,29IyqiwqRjxHb3p2ugi2Gf,0.8331211621712473
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.8331831443978486
881174,Tommy Riccio,Nu latitante,70YVjA7iBQOsDBYcKzZ4It,0.8332656457943536
1573973,Karen E Reynolds,Dolly,4EoRcZWi8LMK0UvvkFp9ss,0.8334701345672137
