,artist_name,track_name,id,dist
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.4735798611129237
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.47406917773130725
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.47862947408110446
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4787999402484318
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.4788789121261455
159444,Jason Munday & Alex Carpenter,Start of Something,4FEq9aWpysu76gwhspI5oW,0.4790482016229586
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.48000815231722116
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.48014458104544777
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.48017904340004797
1310998,Gretchen Wilson,Santa I've Been Naughty,6U8PiivTeV3g5RHHVrGqDM,0.48072498218436294
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.4808150955177795
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.48081568524152657
2030051,Tainted Flavor,Moneytalks,5Gdw4Rxo6ln81UmFGEy6mp,0.4808663273522328
825212,The Bangles,Anna Lee (Sweetheart of the Sun),4dJNLmxrXG55xVFfauqes6,0.4813152661417789
1010367,Dawn Landes,Sweetheart of the Rodeo,0gNZ7kgs6Oo5qOU5XtxGp1,0.48136642433747134
658386,North Central University Worship Live,In Spirit and Truth (Live),20pXjmYy1BGLid1uHi8zQO,0.4814075275452551
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.48142283450931106
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.4818651209030974
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.48187542309757225
2001530,Sebastian Emes,Keep On (Radio Edit),0D6spp8sKoqDZbeDRC5R2Q,0.48195169263453463
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.4819626887343024
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.48212371939568194
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.4823057867151611
2106168,Randy Rogers Band,Lonely Too Long,7qe3hsbXCiu3snlH1fU6Sc,0.48276752124516537
1130127,Jude,I'm Sorry Now,4bK5oCL6DOHD3cxqs5EQud,0.4829185594025686
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.4829553923473811
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.48305599496188856
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.4831985615097243
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.48324240553129494
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.48342015990847853
975177,Gaelic Storm,Cecilia,02gZflPqsk0EcZBk3Kxekc,0.4836312200298541
946878,Chris Weaver Band,Gravy Train,57M4Gy4b3yhv7xgTePm9KH,0.4837605788891951
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.4838761043790611
1293854,Ellie Goulding,Believe Me,7yxqMphQXnoS5mzMAjgIoG,0.48389923126410617
853955,Candan Erçetin,Silemezler Gönlümden,2OtTmdlWuA48M24kinsht0,0.48391644384177096
2135443,Hoodie Allen,Wave Goodbye (feat. Shwayze),3NVbVYXTpyIRA6Uv4mD8Tk,0.483978858483704
880224,Daithí,Chameleon Life,1lS05BLPqHWDF3mC1ZogYk,0.48398201916160766
1449699,Emily Minor,Funky Feel Good,4zySbKWJxZQmMJ0sHrcCJk,0.4840846940045947
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.4841604748931968
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.48417495544867056
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.4844502328106429
2086927,Martina McBride,Ride,2FJHCgDZ24gwcRLm5TFpzq,0.4845150298867136
1390786,Paul Shaffer And The World's Most Dangerous Band,Sorrow (feat. Jenny Lewis),4d7AF1SO798q9UxpGqGBId,0.48455091320553817
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.4846112072786141
1214471,RAINEY,Does It Matter?,5DAb9NoG55hiSqDmERPSGQ,0.4846731132899471
467542,היהודים,Kol Hasipur,4UdXLlcl3fzC1LNY8pqfBv,0.48469279131210036
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.48471372150562947
2211193,Jeff & Sheri Easter,We Are Broken,1okOBCYntumbJXACJeLZyT,0.4847181701033655
1973514,Caifanes,Piedra,3UvB63cZSpGUL3LvAj03dI,0.48501939511299347
121862,The Belvederes,When I Made You Mine,1SEEt1b01i45k0cnKlSEpO,0.48503692334109977
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.48505243268563686
1964316,M2M,What You Do About Me,2eGt0LgnOmA2Zxwe39vPDD,0.4851081799266301
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.4851755887417128
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.4851815501091067
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.48521497064421276
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.4852213977547447
1218987,Party Boat,Little Fish,4oJIzNYE0kfkqiFPZQ4Qrg,0.4852682578122435
1632088,The Royal Foundry,All We Have,5AIo7wkkUVuPWeLnuA7dox,0.48531507967833576
2254932,The Anthem,I Don't want To Be In Love,5oHpN1bjjRR0FcKrbRcpPz,0.4853644443757662
1611909,Rod Stewart,Love Is,1vsnkYZJznfjvl4Rm4nQiV,0.4853950449512704
2139033,Shania Twain,Rock This Country!,503Lpmp4bJq561WWNACJ8P,0.4854686475592264
166192,The Walkaways,No Way Out,6wxk2hDQkvrwrQrfb1BTRu,0.4854720438990888
138840,Michael Johns,"Cry, Cry, Cry",5dZVHNfzjzBN0zZ4IodU0Z,0.48550180868154946
784786,Mark Cooke,Can't Cheat in a Small Town,56paOpXNLShduhZjZOol7F,0.48552630191059354
619697,The Zero,Koh Bawa Nae Ko,0NK6JU9Ss0LSoj4xDDuu3r,0.485665500513336
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.48567325684771295
1986877,Glee Cast,Don't Stop (Glee Cast Version),1JQcgccHr9uIhlj3sUtUTw,0.4856841593678439
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.4856855207693517
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.48571141596165956
1054842,Dispatch,Hubs,78uUJbboakhznMDHCa2ysH,0.4857507865147713
1767034,Voxtrot,The Future Pt. 1,5oKoW7H77ZPoE2mQlTEuI3,0.4857599636058234
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.48587507371386307
1896253,Shotgun Rider,All over Me,0lwktvSHE3lBHVz6gTbDjT,0.4859014913544768
2255052,Luke Combs,When It Rains It Pours,1mMLMZYXkMueg65jRRWG1l,0.48592060095734935
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.48597622932972423
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.4859877844941173
316324,Makeshift Cities,Wolves,1IGRn6e32BaWfpgUE25ta4,0.4859961992418479
1852750,Gerrie Pretorius,Bring die Liefde Terug,6ZCfuuObYxURgDTbSmKYSy,0.48606388199761125
994291,The Apples In Stereo,Play Tough,7lVb2knw2VA7mgC75FQa4b,0.48608003607343014
257537,Antigone Rising,Don't Look Back,0VOTpvW01dfDh97nOwGAiw,0.48608943789782016
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.48609634033323157
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.48610597622704105
593250,Rockie Lynne,We Want To Thank You,79fKmrabgWvhQp53NldOro,0.48611152049311174
2245523,Outasight,Tonight Is The Night,1Z5L1sgdPUPfcuxsfaYzcB,0.48620526151261895
1211734,The Whiskey Sisters,Let's Drink,2gZhl74Gu0NMS4EWpwG1CC,0.4863555913163989
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.4863652793660254
2209235,Santana,Into the Night,5Hv1QAbRWrUSUHaT0CmnMS,0.486391739269559
1088694,Stephen Hurd,Amazing,4XciacCqdA3FYeaOB6inM8,0.4864968416255106
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.4867208923102808
2119853,Tiësto,On My Way,4hiUYb2nb6NlfTP9CD38Pe,0.48672851635721115
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.48676166782665
540517,David Lambert,The Speed Of Lonely,0fWuPWUppRSuU5oDoimFNG,0.48680699475127487
1531108,Rush,Everyday Glory,1CiSvBvIrV5z4XID0vyACK,0.4868673161723044
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.4868687597720953
2175253,The Smiths,Cemetry Gates - 2011 Remastered Version,03yOjwHoOPDlTUg0NRxN6t,0.48693160189339224
1160769,Louise Burns,Drop Names Not Bombs,3QXB1PXLpEBQ4bYV2c87Qo,0.4869434741436117
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.48702071196374597
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.48709974112007143
1679897,MIKA,Hurts - Remix,3GOUBerFPf7849O7yEfyjo,0.48712327662876287
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.4871396747969793
