,artist_name,track_name,id,dist
1541058,Bonus Points,Late Night Stroll,2RDBKEJD98flJAKY7tMNNj,0.7335981213240121
1246713,Lady Wray,Bad Girl,1sei51TK8wdPNc8tmwsrSc,0.7345497376946104
1352723,ABSRDST,Hi Squidoo (feat. Maxo),6Ce9LW6jQi5toWPYQnDZJy,0.7349385809278973
430840,Endlich August,Das ist Berlin,6wFPvhwkH04bv8C9k1LAHV,0.7358621805947727
1812629,Yung Simmie,Thankful (feat. SpaceGhostPurrp),2G1OmM5TKslkO4nIB5Zrlb,0.7362056779335624
2132356,Mogul,Last Stop,5vAYF9Db6POddQRTk6nUyk,0.7370350361426772
1687182,Raheem DeVaughn,Love Connection,2QxapFpSNxA6dLB7EAraPI,0.7370473276413254
1711182,Tkay Maidza,Glorious,6QHdkGUy9be5oNss6BaTRw,0.7370549287849966
1578681,Late Night Radio,All My Troubles (feat. Manic Focus & Kevin Donohue),3iObM3p93JXr37x5ztcF1C,0.7372444365654196
1648073,Axwell,Nothing But Love (feat. Errol Reid) - Remode,0swfUmQdIm3PzaNw1H4UzD,0.7373284383656281
1906783,Chrisette Michele,To The Moon,3zAQzbdXcYybLot44Pii84,0.7375370094251992
792164,Early B,Honourable Nesta Marley,03p6eTLltzwn19kPNw3QOx,0.7379772435570687
1016918,Baumer,Take What's Mine,54ONkt6DvxXQY8876DktRY,0.7384627203821639
155733,Quba,Keep Rocking,1MOkFaprPM2wbWNt1QE7ue,0.7385874824041335
490201,Bally Sagoo,Sajna Kahe Bhool Gaye (Without Rap),5SjAWBLg7RwELRIv0SGQqU,0.7385904535141411
1598439,Mesfin Bekele,Emama,4ACn8Ja7GYBrcN0fTG1iyz,0.7386967759125607
1846321,Dawn Richard,Northern Lights,42FemGfptcrK6nCSGjXoXP,0.7392050292586688
2043751,Third World,Try Jah Love (Re-Recorded),5QmTeojhyte2qMK0016G7B,0.7393180692163189
402125,Dynamite,Radar Love,55yc3m84OZwtlkgb4WgzWE,0.7395784262637608
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.7396007747801858
1067240,Frankee,Watch Me,75xmnATvb2kH3j5bDqJ4Br,0.7396214248593266
704597,Kenny Lattimore,Here We Go,1pppWTNwAt1osNXpIbt87D,0.7396741801278445
577775,Marlon Asher,Dabatude (Bonus Track),0716M5MihykEZiwsfTtDAm,0.7397641203994787
